0.5713276836158192,0.5310102206665204,0.5308931085083952,0.5713276836158192,0.5310101888388548,0.5308930767128495,0.5791316526610643,0.5451235077061101,0.5450193757978505,0.5791316526610643,0.5451236038197431,0.5450194718343235,0.5842465753424658,0.5164952596772592,0.5163211556051805,0.5842465753424658,0.5164952561005594,0.5163211520374724,0.5842465753424658,0.5164952596772592,0.5163211556051805,0.5842465753424658,0.5164952561005594,0.5163211520374724,0.5713276836158192,0.5310102206665204,0.5308931085083952,0.5713276836158192,0.5310101888388548,0.5308930767128495,0.512896825396825,0.5315208962504918,0.5312725830581904,0.512896825396825,0.5315208288121995,0.5312725157631544,0.5791316526610643,0.5451235077061101,0.5450193757978505,0.5791316526610643,0.5451236038197431,0.5450194718343235
0.4488667772249862,0.4925311970894532,0.4924532669596604,0.4488667772249862,0.4925311623099005,0.4924532322153304,0.4215686274509804,0.4527342877848643,0.4527046629368565,0.4215686274509804,0.4527343360823659,0.4527047111955085,0.3351816136290582,0.4011458708195194,0.4011716036029162,0.3351816136290582,0.4011459767448109,0.4011717093442844,0.3351816136290582,0.4011458708195194,0.4011716036029162,0.3351816136290582,0.4011459767448109,0.4011717093442844,0.4488667772249862,0.4925311970894532,0.4924532669596604,0.4488667772249862,0.4925311623099005,0.4924532322153304,0.364129813735573,0.3816117467619886,0.3816856626408214,0.364129813735573,0.3816116780044857,0.3816855940316191,0.4215686274509804,0.4527342877848643,0.4527046629368565,0.4215686274509804,0.4527343360823659,0.4527047111955085
0.1431860036832412,0.0450215829355535,0.0453993383390943,0.1431860036832412,0.0450215371924541,0.0453992926435055,0.1237373737373737,0.0631515784091993,0.063436131583532,0.1237373737373737,0.0631516013187667,0.0634361544736666,0.2433333333333333,0.2584937312471124,0.2587666014907184,0.2433333333333333,0.2584937856239863,0.2587666557690061,0.2433333333333333,0.2584937312471124,0.2587666014907184,0.2433333333333333,0.2584937856239863,0.2587666557690061,0.1431860036832412,0.0450215829355535,0.0453993383390943,0.1431860036832412,0.0450215371924541,0.0453992926435055,0.1075601374570446,0.1085839386145188,0.1092447265909744,0.1075601374570446,0.108583939030225,0.1092447270103166,0.1237373737373737,0.0631515784091993,0.063436131583532,0.1237373737373737,0.0631516013187667,0.06343615447366666
0.2780569514237856,0.3371710353163369,0.3372513037501889,0.2780569514237856,0.3371710353520342,0.3372513037860479,0.3190050435580009,0.3629448054799523,0.3629875911401592,0.3190050435580009,0.3629447585545562,0.362987544252462,0.377556237218814,0.4439743483597593,0.4439258830189944,0.377556237218814,0.443974453600362,0.4439259880780513,0.377556237218814,0.4439743483597593,0.4439258830189944,0.377556237218814,0.443974453600362,0.4439259880780513,0.2780569514237856,0.3371710353163369,0.3372513037501889,0.2780569514237856,0.3371710353520342,0.3372513037860479,0.389108910891089,0.4488781066310255,0.4488074337590507,0.389108910891089,0.4488781816172155,0.4488075085835737,0.3190050435580009,0.3629448054799523,0.3629875911401592,0.3190050435580009,0.3629447585545562,0.36298754425246205
0.2780569514237856,0.3355284903588291,0.335610431346636,0.2780569514237856,0.33552849026852,0.3356104312566209,0.3318546683565694,0.3732444152984003,0.3732788948634808,0.3318546683565694,0.3732444158353616,0.3732788953998931,0.377556237218814,0.4484961967174215,0.4484398975080451,0.377556237218814,0.4484960865698787,0.4484397875522312,0.377556237218814,0.4484961967174215,0.4484398975080451,0.377556237218814,0.4484960865698787,0.4484397875522312,0.2780569514237856,0.3355284903588291,0.335610431346636,0.2780569514237856,0.33552849026852,0.3356104312566209,0.4130434782608696,0.4658208311778661,0.4657137399924538,0.4130434782608696,0.4658208347372808,0.4657137435434836,0.3318546683565694,0.3732444152984003,0.3732788948634808,0.3318546683565694,0.3732444158353616,0.3732788953998931
0.3673647469458987,0.4100766739889402,0.4100827048113739,0.3673647469458987,0.4100766328839559,0.4100826637482603,0.3190050435580009,0.3415349756480536,0.3415950272131206,0.3190050435580009,0.3415349760483596,0.3415950276129017,0.413868613138686,0.4602830713070711,0.460206351946559,0.413868613138686,0.4602831224579861,0.4602064030100894,0.413868613138686,0.4602830713070711,0.460206351946559,0.413868613138686,0.4602831224579861,0.4602064030100894,0.3673647469458987,0.4100766739889402,0.4100827048113739,0.3673647469458987,0.4100766328839559,0.4100826637482603,0.4130434782608696,0.4622579990213535,0.4621585661283158,0.4130434782608696,0.4622581457011595,0.4621587124921525,0.3190050435580009,0.3415349756480536,0.3415950272131206,0.3190050435580009,0.3415349760483596,0.3415950276129017
0.2780569514237856,0.3455252693687158,0.3455970309381802,0.2780569514237856,0.34552531677888,0.345597078300245,0.2388888888888889,0.2601768351485383,0.2603024977868596,0.2388888888888889,0.2601767877802524,0.2603024504563509,0.377556237218814,0.4449434312127543,0.4448932869860243,0.377556237218814,0.4449434826089005,0.4448933382939345,0.377556237218814,0.4449434312127543,0.4448932869860243,0.377556237218814,0.4449434826089005,0.4448933382939345,0.2780569514237856,0.3455252693687158,0.3455970309381802,0.2780569514237856,0.34552531677888,0.345597078300245,0.4207292905271501,0.4884677232293997,0.4883119526470676,0.4207292905271501,0.4884679417157251,0.48831217066269,0.2388888888888889,0.2601768351485383,0.2603024977868596,0.2388888888888889,0.2601767877802524,0.2603024504563509
0.25626423690205,0.2843986880525003,0.2845326929747932,0.25626423690205,0.28439868403981,0.2845326889665194,0.1563421828908554,0.129113187071945,0.129344545668435,0.1563421828908554,0.1291131628478111,0.1293445214630581,0.3336056644880175,0.3695394943704219,0.369619983567746,0.3336056644880175,0.3695395469720332,0.3696200360769354,0.3336056644880175,0.3695394943704219,0.369619983567746,0.3336056644880175,0.3695395469720332,0.3696200360769354,0.25626423690205,0.2843986880525003,0.2845326929747932,0.25626423690205,0.28439868403981,0.2845326889665194,0.3269024651661308,0.3263505215190483,0.3265432211635186,0.3269024651661308,0.3263505954269872,0.3265432949139137,0.1563421828908554,0.129113187071945,0.129344545668435,0.1563421828908554,0.1291131628478111,0.12934452146305817
0.25626423690205,0.2587943904956832,0.258954467501388,0.25626423690205,0.2587945247195156,0.258954601588939,0.2351190476190476,0.2206632985982933,0.2208208268314428,0.2351190476190476,0.2206632747687046,0.2208208030205414,0.3351816136290582,0.4076066923176433,0.4076212320616598,0.3351816136290582,0.4076066904817193,0.4076212302286831,0.3351816136290582,0.4076066923176433,0.4076212320616598,0.3351816136290582,0.4076066904817193,0.4076212302286831,0.25626423690205,0.2587943904956832,0.258954467501388,0.25626423690205,0.2587945247195156,0.258954601588939,0.3556638246041413,0.3605786758855537,0.3606978022596413,0.3556638246041413,0.3605786069429583,0.3606977334660545,0.2351190476190476,0.2206632985982933,0.2208208268314428,0.2351190476190476,0.2206632747687046,0.2208208030205414
0.25626423690205,0.2520195176075281,0.2521864932618153,0.25626423690205,0.2520195111108961,0.2521864867722104,0.2631578947368421,0.3110106296097927,0.3110952974590036,0.2631578947368421,0.3110105824605806,0.31109525034753,0.377556237218814,0.4195702873986767,0.4195641008324384,0.377556237218814,0.4195702315425296,0.4195640450731585,0.377556237218814,0.4195702873986767,0.4195641008324384,0.377556237218814,0.4195702315425296,0.4195640450731585,0.25626423690205,0.2520195176075281,0.2521864932618153,0.25626423690205,0.2520195111108961,0.2521864867722104,0.3556638246041413,0.3693928150076698,0.369492995427679,0.3556638246041413,0.3693928892943838,0.3694930695554007,0.2631578947368421,0.3110106296097927,0.3110952974590036,0.2631578947368421,0.3110105824605806,0.31109525034753
0.3775448192038894,0.425994269805426,0.4259840922204654,0.3775448192038894,0.4259942766551256,0.425984099063165,0.3587434094903338,0.3947433434956931,0.3947604853027548,0.3587434094903338,0.3947433441253064,0.3947604859318027,0.413868613138686,0.4631026324824239,0.4630210283778774,0.413868613138686,0.4631026297592994,0.4630210256607808,0.413868613138686,0.4631026324824239,0.4630210283778774,0.413868613138686,0.4631026297592994,0.4630210256607808,0.3775448192038894,0.425994269805426,0.4259840922204654,0.3775448192038894,0.4259942766551256,0.425984099063165,0.4130434782608696,0.463522100488219,0.4634199504145231,0.4130434782608696,0.4635221756032771,0.4634200253674214,0.3587434094903338,0.3947433434956931,0.3947604853027548,0.3587434094903338,0.3947433441253064,0.3947604859318027
0.1527072758037225,0.0976713012988154,0.0979954450832235,0.1527072758037225,0.097671236227907,0.0979953800793745,0.1237373737373737,0.0636037087519516,0.0638878973068762,0.1237373737373737,0.063603719808975,0.0638879083540265,0.2433333333333333,0.265695616103409,0.2659560094536614,0.2433333333333333,0.265695616536184,0.265956009881506,0.2433333333333333,0.265695616103409,0.2659560094536614,0.2433333333333333,0.265695616536184,0.265956009881506,0.1527072758037225,0.0976713012988154,0.0979954450832235,0.1527072758037225,0.097671236227907,0.0979953800793745,0.2538071065989847,0.2691768605650395,0.2694924547474712,0.2538071065989847,0.2691768623939742,0.2694924565746378,0.1237373737373737,0.0636037087519516,0.0638878973068762,0.1237373737373737,0.063603719808975,0.06388790835402655
0.1865217391304348,0.141943559022966,0.1422226217035613,0.1865217391304348,0.1419435207151571,0.1422225834354484,0.1237373737373737,0.0481461974059236,0.0484428516330357,0.1237373737373737,0.0481461965418387,0.0484428507686494,0.2433333333333333,0.266761591093014,0.2670201376966816,0.2433333333333333,0.2667616453377116,0.2670201918432518,0.2433333333333333,0.266761591093014,0.2670201376966816,0.2433333333333333,0.2667616453377116,0.2670201918432518,0.1865217391304348,0.141943559022966,0.1422226217035613,0.1865217391304348,0.1419435207151571,0.1422225834354484,0.2488188976377952,0.2394432414745863,0.2398227479431837,0.2488188976377952,0.239443243041863,0.239822749509693,0.1237373737373737,0.0481461974059236,0.0484428516330357,0.1237373737373737,0.0481461965418387,0.04844285076864949
0.3384146341463414,0.3970086579028452,0.3970279954916396,0.3384146341463414,0.3970085690617801,0.3970279067410864,0.2645051194539249,0.3250663827848862,0.3251397154063553,0.2645051194539249,0.325066335696249,0.3251396683554458,0.413868613138686,0.4606198791397206,0.4605425762770431,0.413868613138686,0.4606197687983593,0.4605424661280838,0.413868613138686,0.4606198791397206,0.4605425762770431,0.413868613138686,0.4606197687983593,0.4605424661280838,0.3384146341463414,0.3970086579028452,0.3970279954916396,0.3384146341463414,0.3970085690617801,0.3970279067410864,0.364129813735573,0.4232409178192458,0.4232253519741968,0.364129813735573,0.4232407778522101,0.4232252123079132,0.2645051194539249,0.3250663827848862,0.3251397154063553,0.2645051194539249,0.325066335696249,0.3251396683554458
0.2648941408173314,0.3163029986427697,0.3164045163685262,0.2648941408173314,0.3163030438111711,0.3164045614911843,0.2388888888888889,0.2863904135455177,0.2864949363077073,0.2388888888888889,0.2863903188722321,0.286494841710419,0.377556237218814,0.4179159618239894,0.4179126412913214,0.377556237218814,0.4179160136522175,0.417912693029813,0.377556237218814,0.4179159618239894,0.4179126412913214,0.377556237218814,0.4179160136522175,0.417912693029813,0.2648941408173314,0.3163029986427697,0.3164045163685262,0.2648941408173314,0.3163030438111711,0.3164045614911843,0.364129813735573,0.4020302672055766,0.4020602935626629,0.364129813735573,0.402030198627758,0.402060225132458,0.2388888888888889,0.2863904135455177,0.2864949363077073,0.2388888888888889,0.2863903188722321,0.28649484171041906
0.2780569514237856,0.3264746546899852,0.3265658149253903,0.2780569514237856,0.3264746539051185,0.3265658141415475,0.1563421828908554,0.1565615056954688,0.1567707286625939,0.1563421828908554,0.1565614578806413,0.1567706808856226,0.3351816136290582,0.3896383685570955,0.3896840374935076,0.3351816136290582,0.389638313179463,0.3896839822110807,0.3351816136290582,0.3896383685570955,0.3896840374935076,0.3351816136290582,0.389638313179463,0.3896839822110807,0.2780569514237856,0.3264746546899852,0.3265658149253903,0.2780569514237856,0.3264746539051185,0.3265658141415475,0.364129813735573,0.405020563965823,0.405044162692903,0.364129813735573,0.4050206385660635,0.4050442371329524,0.1563421828908554,0.1565615056954688,0.1567707286625939,0.1563421828908554,0.1565614578806413,0.15677068088562268
0.2038429406850459,0.2280020585869211,0.2281934904948327,0.2038429406850459,0.2280020502478093,0.2281934821646846,0.2351190476190476,0.2430472594943068,0.243186736236984,0.2351190476190476,0.2430472120521992,0.2431866888326666,0.3351816136290582,0.386550846795051,0.3866018647033671,0.3351816136290582,0.3865508452957418,0.3866018632058364,0.3351816136290582,0.386550846795051,0.3866018647033671,0.3351816136290582,0.3865508452957418,0.3866018632058364,0.2038429406850459,0.2280020585869211,0.2281934904948327,0.2038429406850459,0.2280020502478093,0.2281934821646846,0.2538071065989847,0.2750412864460597,0.2753442750703194,0.2538071065989847,0.2750412167507295,0.275344205526876,0.2351190476190476,0.2430472594943068,0.243186736236984,0.2351190476190476,0.2430472120521992,0.24318668883266664
0.25626423690205,0.2599518409455821,0.2601107393544279,0.25626423690205,0.2599518817910503,0.2601107801586964,0.1563421828908554,0.1133870766355635,0.1136311175153199,0.1563421828908554,0.1133870523436562,0.1136310932421816,0.3351816136290582,0.3966337116755182,0.3966672615414645,0.3351816136290582,0.3966336023570889,0.396667152411885,0.3351816136290582,0.3966337116755182,0.3966672615414645,0.3351816136290582,0.3966336023570889,0.396667152411885,0.25626423690205,0.2599518409455821,0.2601107393544279,0.25626423690205,0.2599518817910503,0.2601107801586964,0.364129813735573,0.4089479320359727,0.4089630889023019,0.364129813735573,0.4089481498225186,0.4089633062208205,0.1563421828908554,0.1133870766355635,0.1136311175153199,0.1563421828908554,0.1133870523436562,0.11363109324218168
0.2780569514237856,0.3566377190125282,0.3566981651099168,0.2780569514237856,0.3566378140087534,0.3566982600095593,0.2631578947368421,0.3063805967773469,0.306468998505202,0.2631578947368421,0.3063805733171663,0.3064689750636432,0.3470911949685535,0.4131482765841616,0.4131532158197997,0.3470911949685535,0.4131482746596456,0.4131532138985386,0.3470911949685535,0.4131482765841616,0.4131532158197997,0.3470911949685535,0.4131482746596456,0.4131532138985386,0.2780569514237856,0.3566377190125282,0.3566981651099168,0.2780569514237856,0.3566378140087534,0.3566982600095593,0.4328118732450862,0.5088578996278668,0.5086583004491914,0.4328118732450862,0.5088579035660108,0.5086583043775021,0.2631578947368421,0.3063805967773469,0.306468998505202,0.2631578947368421,0.3063805733171663,0.30646897506364323
0.1865217391304348,0.1823312752666771,0.1825692123548056,0.1865217391304348,0.1823312166903897,0.1825691538387517,0.1563421828908554,0.1464189679022297,0.1466363702941309,0.1563421828908554,0.1464189911706471,0.146636393543052,0.2433333333333333,0.2589722707440365,0.2592443119426929,0.2433333333333333,0.2589722712842963,0.2592443124776487,0.2433333333333333,0.2589722707440365,0.2592443119426929,0.2433333333333333,0.2589722712842963,0.2592443124776487,0.1865217391304348,0.1823312752666771,0.1825692123548056,0.1865217391304348,0.1823312166903897,0.1825691538387517,0.3556638246041413,0.3754676739509507,0.3755547964878269,0.3556638246041413,0.3754676767152516,0.3755547992467832,0.1563421828908554,0.1464189679022297,0.1466363702941309,0.1563421828908554,0.1464189911706471,0.14663639354305202
0.3311153358681876,0.3871165621007661,0.3871459725121521,0.3311153358681876,0.3871165192344154,0.3871459296895234,0.2351190476190476,0.2573424259992962,0.2574703744399377,0.2351190476190476,0.2573423786187951,0.257470327097216,0.377556237218814,0.4349577814426859,0.4349249368381705,0.377556237218814,0.4349578329984703,0.4349249883051646,0.377556237218814,0.4349577814426859,0.4349249368381705,0.377556237218814,0.4349578329984703,0.4349249883051646,0.3311153358681876,0.3871165621007661,0.3871459725121521,0.3311153358681876,0.3871165192344154,0.3871459296895234,0.4101731601731602,0.4561477815975433,0.45606148259054,0.4101731601731602,0.4561477134959625,0.4560614146347517,0.2351190476190476,0.2573424259992962,0.2574703744399377,0.2351190476190476,0.2573423786187951,0.257470327097216
