0.5442204301075267,0.528544347157315,0.5283599311828502,0.5442204301075267,0.528544416461856,0.5283600003120648,0.5840359752670038,0.5528226188989684,0.5526199081060286,0.5840359752670038,0.5528224671915856,0.5526197567288598,0.6409627611262488,0.5446293126249728,0.5440515157154717,0.6411550704865848,0.5446290412514603,0.5440512461674196,0.6409627611262488,0.5446293126249728,0.5440515157154717,0.6411550704865848,0.5446290412514603,0.5440512461674196,0.5442204301075267,0.528544347157315,0.5283599311828502,0.5442204301075267,0.528544416461856,0.5283600003120648,0.5777192982456143,0.5482988273875891,0.5478416093195819,0.5777192982456143,0.5482986794428435,0.5478414621057093,0.5840359752670038,0.5528226188989684,0.5526199081060286,0.5840359752670038,0.5528224671915856,0.5526197567288598,2
0.2863836017569546,0.3787918195199194,0.3789993221346667,0.2863836017569546,0.3787918144863704,0.3789993171074826,0.395568783068783,0.4392616106374629,0.4393018712805482,0.395568783068783,0.4392616120237853,0.439301872662787,0.3960231381055675,0.4516047685949609,0.4516479881491759,0.3960231381055675,0.4516047653697189,0.4516479849444317,0.3960231381055675,0.4516047685949609,0.4516479881491759,0.3960231381055675,0.4516047653697189,0.4516479849444317,0.2863836017569546,0.3787918195199194,0.3789993221346667,0.2863836017569546,0.3787918144863704,0.3789993171074826,0.3756836659275683,0.4498285293403088,0.4498703401477977,0.3756836659275683,0.4498286061595999,0.44987041657951,0.395568783068783,0.4392616106374629,0.4393018712805482,0.395568783068783,0.4392616120237853,0.439301872662787,2
0.3918543230469836,0.4581212665910566,0.4581211554481625,0.3918543230469836,0.4581212309744188,0.4581211199247409,0.418822618125484,0.4513068758865339,0.4513213648722549,0.418822618125484,0.4513068770369979,0.4513213660198552,0.498675799086758,0.5058102404047411,0.5054915931982169,0.498675799086758,0.5058101024370216,0.5054914561591664,0.498675799086758,0.5058102404047411,0.5054915931982169,0.498675799086758,0.5058101024370216,0.5054914561591664,0.3918543230469836,0.4581212665910566,0.4581211554481625,0.3918543230469836,0.4581212309744188,0.4581211199247409,0.5777192982456143,0.5386487796199906,0.5382404661717668,0.5777192982456143,0.5386487836624316,0.5382404701768579,0.418822618125484,0.4513068758865339,0.4513213648722549,0.418822618125484,0.4513068770369979,0.4513213660198552,2
0.5806620209059231,0.5325795571149272,0.5323845805588232,0.5806620209059231,0.5325796729253316,0.5323846960725369,0.6489435677988767,0.5784839582785828,0.5782263433193728,0.6489435677988767,0.5784840575188375,0.5782264423544461,0.6409627611262488,0.5398722349679457,0.539326195521757,0.6411550704865848,0.5398722240745206,0.5393261847141111,0.6409627611262488,0.5398722349679457,0.539326195521757,0.6411550704865848,0.5398722240745206,0.5393261847141111,0.5806620209059231,0.5325795571149272,0.5323845805588232,0.5806620209059231,0.5325796729253316,0.5323846960725369,0.7281310211946049,0.5915972434397783,0.5909205971756373,0.7281310211946049,0.591597249509973,0.5909206031871235,0.6489435677988767,0.5784839582785828,0.5782263433193728,0.6489435677988767,0.5784840575188375,0.5782264423544461,2
0.5213859020310634,0.5191929321644215,0.5190329898561377,0.5213859020310634,0.5191928624774311,0.5190329203567736,0.5840359752670038,0.5557511578326895,0.5555421812331927,0.5840359752670038,0.5557510563579853,0.5555420799814004,0.6511061946902654,0.5474689824726955,0.5468722283971545,0.6509948415622696,0.5474691659694222,0.5468724106831566,0.6511061946902654,0.5474689824726955,0.5468722283971545,0.6509948415622696,0.5474691659694222,0.5468724106831566,0.5213859020310634,0.5191929321644215,0.5190329898561377,0.5213859020310634,0.5191928624774311,0.5190329203567736,0.6264507422402159,0.557121806558577,0.5566198752982519,0.6264507422402159,0.557121735130099,0.5566198042110297,0.5840359752670038,0.5557511578326895,0.5555421812331927,0.5840359752670038,0.5557510563579853,0.5555420799814004,2
0.6548223350253809,0.5641573274880805,0.563879708485733,0.6548223350253809,0.5641573121244894,0.5638796931714591,0.6489435677988767,0.6584868865232301,0.6580580999034351,0.6489435677988767,0.6584867830368575,0.6580579966503792,0.6511061946902654,0.5590082782853505,0.5583344897803042,0.6509948415622696,0.5590082657294932,0.5583344773243788,0.6511061946902654,0.5590082782853505,0.5583344897803042,0.6509948415622696,0.5590082657294932,0.5583344773243788,0.6548223350253809,0.5641573274880805,0.563879708485733,0.6548223350253809,0.5641573121244894,0.5638796931714591,0.7905982905982907,0.6148094031465079,0.6140151220403285,0.7905982905982907,0.6148095624624048,0.6140152805160382,0.6489435677988767,0.6584868865232301,0.6580580999034351,0.6489435677988767,0.6584867830368575,0.6580579966503792,2
0.5213859020310634,0.5172057867779511,0.5170510450444337,0.5213859020310634,0.5172057624465454,0.5170510207817831,0.6152953586497889,0.5628433083852633,0.5626191576513462,0.6152953586497889,0.5628432067716875,0.5626190562614006,0.5744268077601412,0.520668379221491,0.5202505415387157,0.5744268077601412,0.5206683049796845,0.5202504678025264,0.5744268077601412,0.520668379221491,0.5202505415387157,0.5744268077601412,0.5206683049796845,0.5202504678025264,0.5213859020310634,0.5172057867779511,0.5170510450444337,0.5213859020310634,0.5172057624465454,0.5170510207817831,0.6545585585585586,0.5647471093478844,0.5642065344929754,0.6545585585585586,0.5647471905681825,0.5642066152793384,0.6152953586497889,0.5628433083852633,0.5626191576513462,0.6152953586497889,0.5628432067716875,0.5626190562614006,2
0.4613333333333334,0.4867980123374243,0.4867228510440357,0.4613333333333334,0.4867980279332204,0.486722866601482,0.5134265141889031,0.5017755797580956,0.5016820875481427,0.5134265141889031,0.5017756302103544,0.5016821378950502,0.483868992959902,0.5014686195277978,0.5011789562638655,0.483868992959902,0.5014686119706637,0.5011789487641078,0.483868992959902,0.5014686195277978,0.5011789562638655,0.483868992959902,0.5014686119706637,0.5011789487641078,0.4613333333333334,0.4867980123374243,0.4867228510440357,0.4613333333333334,0.4867980279332204,0.486722866601482,0.3721324095458044,0.4369120291130937,0.4370192983045984,0.3721324095458044,0.4369120292593491,0.4370192984545427,0.5134265141889031,0.5017755797580956,0.5016820875481427,0.5134265141889031,0.5017756302103544,0.5016821378950502,2
0.4475127847512786,0.4733447970469178,0.4733048442754835,0.4475127847512786,0.4733448100731296,0.4733048572689152,0.395568783068783,0.444170470113352,0.4442002279205224,0.395568783068783,0.4441704211135316,0.4442001790247146,0.483868992959902,0.4984491134588369,0.4981796079178009,0.483868992959902,0.4984491061640206,0.4981796006781278,0.483868992959902,0.4984491134588369,0.4981796079178009,0.483868992959902,0.4984491061640206,0.4981796006781278,0.4475127847512786,0.4733447970469178,0.4733048442754835,0.4475127847512786,0.4733448100731296,0.4733048572689152,0.6095049504950494,0.5508699236576633,0.5503996757592822,0.6095049504950494,0.5508700805248867,0.5503998318121104,0.395568783068783,0.444170470113352,0.4442002279205224,0.395568783068783,0.4441704211135316,0.4442001790247146,2
0.6116948092557849,0.5420375806809952,0.5418178514525243,0.6116948092557849,0.5420375153573669,0.5418177863070646,0.6489435677988767,0.6091519209396117,0.6088286898059614,0.6489435677988767,0.6091519692893346,0.6088287380612076,0.6389590508993492,0.5350803733708016,0.5345663235997542,0.6389590508993492,0.5350803628936669,0.5345663132048544,0.6389590508993492,0.5350803733708016,0.5345663235997542,0.6389590508993492,0.5350803628936669,0.5345663132048544,0.6116948092557849,0.5420375806809952,0.5418178514525243,0.6116948092557849,0.5420375153573669,0.5418177863070646,0.7281310211946049,0.5976237907130992,0.5969166030454227,0.7281310211946049,0.5976237970140912,0.5969166092852751,0.6489435677988767,0.6091519209396117,0.6088286898059614,0.6489435677988767,0.6091519692893346,0.6088287380612076,2
0.6548223350253809,0.5641173549900305,0.5638398406000411,0.6548223350253809,0.564117522559334,0.5638400077399033,0.6489435677988767,0.647105550163328,0.6467011146802621,0.6489435677988767,0.6471056480599033,0.6467012123786058,0.6511061946902654,0.5585154516197737,0.5578449531440015,0.6509948415622696,0.5585155041234351,0.5578450053131898,0.6511061946902654,0.5585154516197737,0.5578449531440015,0.6509948415622696,0.5585155041234351,0.5578450053131898,0.6548223350253809,0.5641173549900305,0.5638398406000411,0.6548223350253809,0.564117522559334,0.5638400077399033,0.6942719116632159,0.5831528707830347,0.5825190190048934,0.6942719116632159,0.5831527241730856,0.5825188731117574,0.6489435677988767,0.647105550163328,0.6467011146802621,0.6489435677988767,0.6471056480599033,0.6467012123786058,2
0.5806620209059231,0.5365533448015081,0.5363479684125032,0.5806620209059231,0.5365533699006473,0.5363479934526938,0.6152953586497889,0.5653856702291549,0.5651560799406092,0.6152953586497889,0.565385769725887,0.5651561792308335,0.5746687054026501,0.5235783321332623,0.5231410680863411,0.5746687054026501,0.5235781926219505,0.5231409295168392,0.5746687054026501,0.5235783321332623,0.5231410680863411,0.5746687054026501,0.5235781926219505,0.5231409295168392,0.5806620209059231,0.5365533448015081,0.5363479684125032,0.5806620209059231,0.5365533699006473,0.5363479934526938,0.5777192982456143,0.5369522110729599,0.5365524955137546,0.5777192982456143,0.5369523674071801,0.536552651039194,0.6152953586497889,0.5653856702291549,0.5651560799406092,0.6152953586497889,0.565385769725887,0.5651561792308335,2
0.5848404255319152,0.538057069931241,0.537847758130656,0.5848404255319152,0.5380570495824617,0.5378477378419992,0.5840359752670038,0.5520021371668979,0.5518011818499593,0.5840359752670038,0.5520022872157155,0.5518013315833146,0.6409627611262488,0.5410009250621957,0.5404473506676954,0.6411550704865848,0.5410009140707164,0.5404473397628302,0.6409627611262488,0.5410009250621957,0.5404473506676954,0.6411550704865848,0.5410009140707164,0.5404473397628302,0.5848404255319152,0.538057069931241,0.537847758130656,0.5848404255319152,0.5380570495824617,0.5378477378419992,0.6095049504950494,0.5559416512027064,0.5554457007468656,0.6095049504950494,0.5559418082641603,0.5554458569918785,0.5840359752670038,0.5520021371668979,0.5518011818499593,0.5840359752670038,0.5520022872157155,0.5518013315833146,0
0.5442204301075267,0.5301942417421599,0.5300055078148147,0.5442204301075267,0.5301942656267009,0.5300055316430399,0.6489435677988767,0.5820610876443306,0.5817958191755916,0.6489435677988767,0.5820609856544516,0.5817957174112891,0.5746687054026501,0.522062467527995,0.5216353231423572,0.5746687054026501,0.5220623281483732,0.5216351847034242,0.5746687054026501,0.522062467527995,0.5216353231423572,0.5746687054026501,0.5220623281483732,0.5216351847034242,0.5442204301075267,0.5301942417421599,0.5300055078148147,0.5442204301075267,0.5301942656267009,0.5300055316430399,0.6545585585585586,0.5702214395946945,0.5696531218678604,0.6545585585585586,0.5702215972030176,0.5696532786539825,0.6489435677988767,0.5820610876443306,0.5817958191755916,0.6489435677988767,0.5820609856544516,0.5817957174112891,2
0.4750324254215304,0.5060521792385351,0.5059266277043444,0.4750324254215304,0.5060521985119057,0.5059266469313943,0.4802792321116928,0.4802812214289028,0.4802337178482306,0.4802792321116928,0.4802812723020426,0.4802337686138424,0.505681818181818,0.5118580948152907,0.511499073133425,0.505681818181818,0.5118581513722822,0.5114991293214359,0.505681818181818,0.5118580948152907,0.511499073133425,0.505681818181818,0.5118581513722822,0.5114991293214359,0.4750324254215304,0.5060521792385351,0.5059266277043444,0.4750324254215304,0.5060521985119057,0.5059266469313943,0.5777192982456143,0.5389060339859069,0.5384964168211361,0.5777192982456143,0.5389061142165761,0.5384964966282941,0.4802792321116928,0.4802812214289028,0.4802337178482306,0.4802792321116928,0.4802812723020426,0.4802337686138424,2
0.5213859020310634,0.5241711546360992,0.5239981837802599,0.5213859020310634,0.5241711316350892,0.5239981608451214,0.5840359752670038,0.5503296921480971,0.5501323151400701,0.5840359752670038,0.550329641069573,0.55013226417631,0.498675799086758,0.5059266203165331,0.5056071961769746,0.498675799086758,0.5059266773888178,0.5056072528758919,0.498675799086758,0.5059266203165331,0.5056071961769746,0.498675799086758,0.5059266773888178,0.5056072528758919,0.5213859020310634,0.5241711546360992,0.5239981837802599,0.5213859020310634,0.5241711316350892,0.5239981608451214,0.5777192982456143,0.5362275262097791,0.5358314832166118,0.5777192982456143,0.5362274539811183,0.5358314113376352,0.5840359752670038,0.5503296921480971,0.5501323151400701,0.5840359752670038,0.550329641069573,0.55013226417631,2
0.67015503875969,0.579634276263959,0.5793161524098722,0.67015503875969,0.5796343095916208,0.57931618566075,0.6489435677988767,0.663214199014579,0.6627752979908865,0.6489435677988767,0.6632140451456185,0.6627751444633205,0.6511061946902654,0.5519827025823278,0.5513558156581939,0.6509948415622696,0.5519827556535182,0.5513558683900792,0.6511061946902654,0.5519827025823278,0.5513558156581939,0.6509948415622696,0.5519827556535182,0.5513558683900792,0.67015503875969,0.579634276263959,0.5793161524098722,0.67015503875969,0.5796343095916208,0.57931618566075,0.7355828220858897,0.6023865387768994,0.6016552144014271,0.7355828220858897,0.6023866976170411,0.6016553724063927,0.6489435677988767,0.663214199014579,0.6627752979908865,0.6489435677988767,0.6632140451456185,0.6627751444633205,2
0.4475127847512786,0.4811355924162865,0.4810752502893055,0.4475127847512786,0.4811356069305517,0.4810752647675653,0.418822618125484,0.4510153446207777,0.4510304573573033,0.418822618125484,0.4510153457769502,0.4510304585105827,0.483868992959902,0.4990270469984561,0.4987536832687369,0.483868992959902,0.4990269746367273,0.4987536113966195,0.483868992959902,0.4990270469984561,0.4987536832687369,0.483868992959902,0.4990269746367273,0.4987536113966195,0.4475127847512786,0.4811355924162865,0.4810752502893055,0.4475127847512786,0.4811356069305517,0.4810752647675653,0.6264507422402159,0.5575586133498605,0.557054468435203,0.6264507422402159,0.5575586942948627,0.5570545489491698,0.418822618125484,0.4510153446207777,0.4510304573573033,0.418822618125484,0.4510153457769502,0.4510304585105827,2
0.2980555555555554,0.3949717628810689,0.3951369208310838,0.2980555555555554,0.3949718066730457,0.3951369645030333,0.3202622950819672,0.3622312753870512,0.362436347627531,0.3202622950819672,0.3622313285717271,0.362436400692723,0.3960231381055675,0.4512454212360369,0.451291039733761,0.3960231381055675,0.4512453530253082,0.451290971977305,0.3960231381055675,0.4512454212360369,0.451291039733761,0.3960231381055675,0.4512453530253082,0.451290971977305,0.2980555555555554,0.3949717628810689,0.3951369208310838,0.2980555555555554,0.3949718066730457,0.3951369645030333,0.3721324095458044,0.4328642912590921,0.4329920736216712,0.3721324095458044,0.4328644436070843,0.4329922252028699,0.3202622950819672,0.3622312753870512,0.362436347627531,0.3202622950819672,0.3622313285717271,0.362436400692723,0
0.5442204301075267,0.5300617470890123,0.5298733599145291,0.5442204301075267,0.5300617709482467,0.5298733837175025,0.6152953586497889,0.5614306616274416,0.5612095333465354,0.6152953586497889,0.5614307109115944,0.5612095825313785,0.5746687054026501,0.5262717143823639,0.5258164697612058,0.5746687054026501,0.5262717696871808,0.5258165247077022,0.5746687054026501,0.5262717143823639,0.5258164697612058,0.5746687054026501,0.5262717696871808,0.5258165247077022,0.5442204301075267,0.5300617470890123,0.5298733599145291,0.5442204301075267,0.5300617709482467,0.5298733837175025,0.6545585585585586,0.5604968893782165,0.5599778538355076,0.6545585585585586,0.5604968942573689,0.5599778586684971,0.6152953586497889,0.5614306616274416,0.5612095333465354,0.6152953586497889,0.5614307109115944,0.5612095825313785,2
