0.3261809713905521,0.3972533114217225,0.3972988224163646,0.3261809713905521,0.3972531922046652,0.3972987036588364,0.43646408839779,0.4329899406254298,0.4329167531353809,0.43646408839779,0.4329899420960215,0.4329167546031636,0.4444444444444444,0.4518070820683322,0.4513728531739145,0.4444444444444444,0.4518072642030115,0.4513730334735779,0.4444444444444444,0.4518070820683322,0.4513728531739145,0.4444444444444444,0.4518072642030115,0.4513730334735779,0.3261809713905521,0.3972533114217225,0.3972988224163646,0.3261809713905521,0.3972531922046652,0.3972987036588364,0.3871345029239766,0.4522256726699727,0.4519198995845961,0.3871345029239766,0.4522254781349812,0.4519197064095419,0.43646408839779,0.4329899406254298,0.4329167531353809,0.43646408839779,0.4329899420960215,0.4329167546031636,0.3261809713905521,0.3972533114217225,0.3972988224163646,0.3261809713905521,0.3972531922046652,0.3972987036588364,0.43646408839779,0.4329899406254298,0.4329167531353809,0.43646408839779,0.4329899420960215,0.4329167546031636,0.4444444444444444,0.4518070820683322,0.4513728531739145,0.4444444444444444,0.4518072642030115,0.4513730334735779,0.4444444444444444,0.4518070820683322,0.4513728531739145,0.4444444444444444,0.4518072642030115,0.4513730334735779,0.3261809713905521,0.3972533114217225,0.3972988224163646,0.3261809713905521,0.3972531922046652,0.3972987036588364,0.3871345029239766,0.4522256726699727,0.4519198995845961,0.3871345029239766,0.4522254781349812,0.4519197064095419,0.43646408839779,0.4329899406254298,0.4329167531353809,0.43646408839779,0.4329899420960215,0.4329167546031636
0.3261809713905521,0.3847770184884503,0.3848709228749679,0.3261809713905521,0.3847770342878792,0.3848709386071437,0.3721081785597915,0.4055414449937907,0.4055519490889315,0.3721081785597915,0.4055415102292136,0.4055520141252086,0.3979089790897909,0.4446982291126853,0.4443360886574119,0.3979089790897909,0.4446982199139822,0.4443360795619555,0.3979089790897909,0.4446982291126853,0.4443360886574119,0.3979089790897909,0.4446982199139822,0.4443360795619555,0.3261809713905521,0.3847770184884503,0.3848709228749679,0.3261809713905521,0.3847770342878792,0.3848709386071437,0.4043478260869565,0.4602536896247406,0.4598911450745184,0.4043478260869565,0.4602536927996141,0.4598911482082666,0.3721081785597915,0.4055414449937907,0.4055519490889315,0.3721081785597915,0.4055415102292136,0.4055520141252086,0.3261809713905521,0.3847770184884503,0.3848709228749679,0.3261809713905521,0.3847770342878792,0.3848709386071437,0.3721081785597915,0.4055414449937907,0.4055519490889315,0.3721081785597915,0.4055415102292136,0.4055520141252086,0.3979089790897909,0.4446982291126853,0.4443360886574119,0.3979089790897909,0.4446982199139822,0.4443360795619555,0.3979089790897909,0.4446982291126853,0.4443360886574119,0.3979089790897909,0.4446982199139822,0.4443360795619555,0.3261809713905521,0.3847770184884503,0.3848709228749679,0.3261809713905521,0.3847770342878792,0.3848709386071437,0.4043478260869565,0.4602536896247406,0.4598911450745184,0.4043478260869565,0.4602536927996141,0.4598911482082666,0.3721081785597915,0.4055414449937907,0.4055519490889315,0.3721081785597915,0.4055415102292136,0.4055520141252086
0.2745591939546598,0.3320927022497109,0.3323909600267006,0.2745591939546598,0.3320927823814568,0.3323910398286674,0.2369791666666666,0.2948236200572474,0.2951717073264187,0.2369791666666666,0.294823623831251,0.2951717110809501,0.2027914614121511,0.3090640458318645,0.3100773251001911,0.2027914614121511,0.3090640453762661,0.3100773246213286,0.2027914614121511,0.3090640458318645,0.3100773251001911,0.2027914614121511,0.3090640453762661,0.3100773246213286,0.2745591939546598,0.3320927022497109,0.3323909600267006,0.2745591939546598,0.3320927823814568,0.3323910398286674,0.0350877192982456,0.0796727800306509,0.0820015770473026,0.0350877192982456,0.0796727724937857,0.0820015696836877,0.2369791666666666,0.2948236200572474,0.2951717073264187,0.2369791666666666,0.294823623831251,0.2951717110809501,0.2745591939546598,0.3320927022497109,0.3323909600267006,0.2745591939546598,0.3320927823814568,0.3323910398286674,0.2369791666666666,0.2948236200572474,0.2951717073264187,0.2369791666666666,0.294823623831251,0.2951717110809501,0.2027914614121511,0.3090640458318645,0.3100773251001911,0.2027914614121511,0.3090640453762661,0.3100773246213286,0.2027914614121511,0.3090640458318645,0.3100773251001911,0.2027914614121511,0.3090640453762661,0.3100773246213286,0.2745591939546598,0.3320927022497109,0.3323909600267006,0.2745591939546598,0.3320927823814568,0.3323910398286674,0.0350877192982456,0.0796727800306509,0.0820015770473026,0.0350877192982456,0.0796727724937857,0.0820015696836877,0.2369791666666666,0.2948236200572474,0.2951717073264187,0.2369791666666666,0.294823623831251,0.2951717110809501
0.41942494149114,0.4485076681723434,0.4483543723431294,0.41942494149114,0.4485075524599896,0.4483542570893498,0.3721081785597915,0.4160563960829687,0.4160348396624203,0.3721081785597915,0.4160563978358645,0.4160348414104649,0.394350811485643,0.433395660202089,0.4331481352208131,0.394350811485643,0.4333956517319597,0.4331481268433883,0.394350811485643,0.433395660202089,0.4331481352208131,0.394350811485643,0.4333956517319597,0.4331481268433883,0.41942494149114,0.4485076681723434,0.4483543723431294,0.41942494149114,0.4485075524599896,0.4483542570893498,0.126865671641791,0.2301795097600139,0.2314439732601818,0.126865671641791,0.2301796052012299,0.2314440680915996,0.3721081785597915,0.4160563960829687,0.4160348396624203,0.3721081785597915,0.4160563978358645,0.4160348414104649,0.41942494149114,0.4485076681723434,0.4483543723431294,0.41942494149114,0.4485075524599896,0.4483542570893498,0.3721081785597915,0.4160563960829687,0.4160348396624203,0.3721081785597915,0.4160563978358645,0.4160348414104649,0.394350811485643,0.433395660202089,0.4331481352208131,0.394350811485643,0.4333956517319597,0.4331481268433883,0.394350811485643,0.433395660202089,0.4331481352208131,0.394350811485643,0.4333956517319597,0.4331481268433883,0.41942494149114,0.4485076681723434,0.4483543723431294,0.41942494149114,0.4485075524599896,0.4483542570893498,0.126865671641791,0.2301795097600139,0.2314439732601818,0.126865671641791,0.2301796052012299,0.2314440680915996,0.3721081785597915,0.4160563960829687,0.4160348396624203,0.3721081785597915,0.4160563978358645,0.4160348414104649
0.6399057127010539,0.5524630531211354,0.5519065322547805,0.6399057127010539,0.552463080386708,0.5519065594499757,0.6204925241864557,0.5842382571592764,0.5837039073695568,0.6204925241864557,0.584238192801133,0.5837038432198717,0.6181793625067531,0.5373707978100157,0.5360688966267326,0.6181793625067531,0.5373706867417405,0.5360687867205896,0.6181793625067531,0.5373707978100157,0.5360688966267326,0.6181793625067531,0.5373706867417405,0.5360687867205896,0.6399057127010539,0.5524630531211354,0.5519065322547805,0.6399057127010539,0.552463080386708,0.5519065594499757,0.6668885929871283,0.554983262774698,0.5539508222013076,0.6668885929871283,0.5549833673577622,0.5539509259916167,0.6204925241864557,0.5842382571592764,0.5837039073695568,0.6204925241864557,0.584238192801133,0.5837038432198717,0.6399057127010539,0.5524630531211354,0.5519065322547805,0.6399057127010539,0.552463080386708,0.5519065594499757,0.6204925241864557,0.5842382571592764,0.5837039073695568,0.6204925241864557,0.584238192801133,0.5837038432198717,0.6181793625067531,0.5373707978100157,0.5360688966267326,0.6181793625067531,0.5373706867417405,0.5360687867205896,0.6181793625067531,0.5373707978100157,0.5360688966267326,0.6181793625067531,0.5373706867417405,0.5360687867205896,0.6399057127010539,0.5524630531211354,0.5519065322547805,0.6399057127010539,0.552463080386708,0.5519065594499757,0.6668885929871283,0.554983262774698,0.5539508222013076,0.6668885929871283,0.5549833673577622,0.5539509259916167,0.6204925241864557,0.5842382571592764,0.5837039073695568,0.6204925241864557,0.584238192801133,0.5837038432198717
0.41942494149114,0.432681238786172,0.4325893309512423,0.41942494149114,0.4326811899264274,0.4325892822868594,0.3378454596728709,0.3618033026578305,0.3619471661368324,0.3378454596728709,0.3618032420079669,0.3619471056686006,0.394350811485643,0.4160701625897978,0.415998329536329,0.394350811485643,0.4160702511322991,0.4159984171829278,0.394350811485643,0.4160701625897978,0.415998329536329,0.394350811485643,0.4160702511322991,0.4159984171829278,0.41942494149114,0.432681238786172,0.4325893309512423,0.41942494149114,0.4326811899264274,0.4325892822868594,0.613970588235294,0.5334575171547402,0.5325772994923907,0.613970588235294,0.5334575223899911,0.5325773046452815,0.3378454596728709,0.3618033026578305,0.3619471661368324,0.3378454596728709,0.3618032420079669,0.3619471056686006,0.41942494149114,0.432681238786172,0.4325893309512423,0.41942494149114,0.4326811899264274,0.4325892822868594,0.3378454596728709,0.3618033026578305,0.3619471661368324,0.3378454596728709,0.3618032420079669,0.3619471056686006,0.394350811485643,0.4160701625897978,0.415998329536329,0.394350811485643,0.4160702511322991,0.4159984171829278,0.394350811485643,0.4160701625897978,0.415998329536329,0.394350811485643,0.4160702511322991,0.4159984171829278,0.41942494149114,0.432681238786172,0.4325893309512423,0.41942494149114,0.4326811899264274,0.4325892822868594,0.613970588235294,0.5334575171547402,0.5325772994923907,0.613970588235294,0.5334575223899911,0.5325773046452815,0.3378454596728709,0.3618033026578305,0.3619471661368324,0.3378454596728709,0.3618032420079669,0.36194710566860067
0.5734597156398104,0.5078035344753455,0.5074202401914665,0.5734597156398104,0.5078034228175626,0.5074201289911531,0.6204925241864557,0.5776294254793085,0.5771152262875296,0.6204925241864557,0.5776294245385721,0.5771152253614281,0.6181793625067531,0.5229445184924741,0.5217889092588426,0.6181793625067531,0.5229443124583175,0.5217887053458086,0.6181793625067531,0.5229445184924741,0.5217889092588426,0.6181793625067531,0.5229443124583175,0.5217887053458086,0.5734597156398104,0.5078035344753455,0.5074202401914665,0.5734597156398104,0.5078034228175626,0.5074201289911531,0.6668885929871283,0.5488399334651048,0.5478509364726014,0.6668885929871283,0.5488400378752607,0.5478510400934622,0.6204925241864557,0.5776294254793085,0.5771152262875296,0.6204925241864557,0.5776294245385721,0.5771152253614281,0.5734597156398104,0.5078035344753455,0.5074202401914665,0.5734597156398104,0.5078034228175626,0.5074201289911531,0.6204925241864557,0.5776294254793085,0.5771152262875296,0.6204925241864557,0.5776294245385721,0.5771152253614281,0.6181793625067531,0.5229445184924741,0.5217889092588426,0.6181793625067531,0.5229443124583175,0.5217887053458086,0.6181793625067531,0.5229445184924741,0.5217889092588426,0.6181793625067531,0.5229443124583175,0.5217887053458086,0.5734597156398104,0.5078035344753455,0.5074202401914665,0.5734597156398104,0.5078034228175626,0.5074201289911531,0.6668885929871283,0.5488399334651048,0.5478509364726014,0.6668885929871283,0.5488400378752607,0.5478510400934622,0.6204925241864557,0.5776294254793085,0.5771152262875296,0.6204925241864557,0.5776294245385721,0.5771152253614281
0.4736318407960199,0.4769555671475003,0.4766919268168784,0.4736318407960199,0.4769553854455761,0.4766917458365058,0.2981586402266288,0.3270019887771723,0.3272519628847654,0.2981586402266288,0.32700205532195,0.3272520292209252,0.3979089790897909,0.4441113467006234,0.4437551576185619,0.3979089790897909,0.4441113375397512,0.443755148560389,0.3979089790897909,0.4441113467006234,0.4437551576185619,0.3979089790897909,0.4441113375397512,0.443755148560389,0.4736318407960199,0.4769555671475003,0.4766919268168784,0.4736318407960199,0.4769553854455761,0.4766917458365058,0.25,0.3654644763355428,0.3657722495637099,0.25,0.365464575584457,0.3657723481266217,0.2981586402266288,0.3270019887771723,0.3272519628847654,0.2981586402266288,0.32700205532195,0.3272520292209252,0.4736318407960199,0.4769555671475003,0.4766919268168784,0.4736318407960199,0.4769553854455761,0.4766917458365058,0.2981586402266288,0.3270019887771723,0.3272519628847654,0.2981586402266288,0.32700205532195,0.3272520292209252,0.3979089790897909,0.4441113467006234,0.4437551576185619,0.3979089790897909,0.4441113375397512,0.443755148560389,0.3979089790897909,0.4441113467006234,0.4437551576185619,0.3979089790897909,0.4441113375397512,0.443755148560389,0.4736318407960199,0.4769555671475003,0.4766919268168784,0.4736318407960199,0.4769553854455761,0.4766917458365058,0.25,0.3654644763355428,0.3657722495637099,0.25,0.365464575584457,0.3657723481266217,0.2981586402266288,0.3270019887771723,0.3272519628847654,0.2981586402266288,0.32700205532195,0.3272520292209252
0.5799086757990868,0.515959785895532,0.5155448549168973,0.5799086757990868,0.5159599465346588,0.5155450149593122,0.6204925241864557,0.5452717706835196,0.5448562313038929,0.6204925241864557,0.5452717069749982,0.5448561677991304,0.6181793625067531,0.5093586701323363,0.5083408303263253,0.6181793625067531,0.5093590403488126,0.5083411968165732,0.6181793625067531,0.5093586701323363,0.5083408303263253,0.6181793625067531,0.5093590403488126,0.5083411968165732,0.5799086757990868,0.515959785895532,0.5155448549168973,0.5799086757990868,0.5159599465346588,0.5155450149593122,0.6668885929871283,0.5589802382652955,0.5579195324110979,0.6668885929871283,0.5589802442189027,0.5579195382679685,0.6204925241864557,0.5452717706835196,0.5448562313038929,0.6204925241864557,0.5452717069749982,0.5448561677991304,0.5799086757990868,0.515959785895532,0.5155448549168973,0.5799086757990868,0.5159599465346588,0.5155450149593122,0.6204925241864557,0.5452717706835196,0.5448562313038929,0.6204925241864557,0.5452717069749982,0.5448561677991304,0.6181793625067531,0.5093586701323363,0.5083408303263253,0.6181793625067531,0.5093590403488126,0.5083411968165732,0.6181793625067531,0.5093586701323363,0.5083408303263253,0.6181793625067531,0.5093590403488126,0.5083411968165732,0.5799086757990868,0.515959785895532,0.5155448549168973,0.5799086757990868,0.5159599465346588,0.5155450149593122,0.6668885929871283,0.5589802382652955,0.5579195324110979,0.6668885929871283,0.5589802442189027,0.5579195382679685,0.6204925241864557,0.5452717706835196,0.5448562313038929,0.6204925241864557,0.5452717069749982,0.5448561677991304
0.5734597156398104,0.5043563871359893,0.5039864637430425,0.5734597156398104,0.5043564111120934,0.5039864876496654,0.5380875202593193,0.4830569067622805,0.482831063045899,0.5380875202593193,0.4830568440909617,0.4828310005708358,0.5658914728682172,0.4963067696921921,0.4954212847311146,0.5658914728682172,0.4963067571667547,0.495421272357061,0.5658914728682172,0.4963067696921921,0.4954212847311146,0.5658914728682172,0.4963067571667547,0.495421272357061,0.5734597156398104,0.5043563871359893,0.5039864637430425,0.5734597156398104,0.5043564111120934,0.5039864876496654,0.5378250591016548,0.5071634239121525,0.5064691493287201,0.5378250591016548,0.5071634284073361,0.5064691537563548,0.5380875202593193,0.4830569067622805,0.482831063045899,0.5380875202593193,0.4830568440909617,0.4828310005708358,0.5734597156398104,0.5043563871359893,0.5039864637430425,0.5734597156398104,0.5043564111120934,0.5039864876496654,0.5380875202593193,0.4830569067622805,0.482831063045899,0.5380875202593193,0.4830568440909617,0.4828310005708358,0.5658914728682172,0.4963067696921921,0.4954212847311146,0.5658914728682172,0.4963067571667547,0.495421272357061,0.5658914728682172,0.4963067696921921,0.4954212847311146,0.5658914728682172,0.4963067571667547,0.495421272357061,0.5734597156398104,0.5043563871359893,0.5039864637430425,0.5734597156398104,0.5043564111120934,0.5039864876496654,0.5378250591016548,0.5071634239121525,0.5064691493287201,0.5378250591016548,0.5071634284073361,0.5064691537563548,0.5380875202593193,0.4830569067622805,0.482831063045899,0.5380875202593193,0.4830568440909617,0.48283100057083583
0.6361940298507462,0.5474156337640055,0.5468786909681733,0.6361940298507462,0.5474155927496435,0.5468786501470353,0.6204925241864557,0.6017533419181521,0.6011655879190407,0.6204925241864557,0.6017534038824678,0.6011656497078744,0.6181793625067531,0.5323714610799466,0.5311202564554303,0.6181793625067531,0.5323717339171845,0.5311205265603511,0.6181793625067531,0.5323714610799466,0.5311202564554303,0.6181793625067531,0.5323717339171845,0.5311205265603511,0.6361940298507462,0.5474156337640055,0.5468786909681733,0.6361940298507462,0.5474155927496435,0.5468786501470353,0.6203703703703705,0.5364214543394847,0.5355202766995173,0.6203703703703705,0.5364209659483818,0.5355197917157364,0.6204925241864557,0.6017533419181521,0.6011655879190407,0.6204925241864557,0.6017534038824678,0.6011656497078744,0.6361940298507462,0.5474156337640055,0.5468786909681733,0.6361940298507462,0.5474155927496435,0.5468786501470353,0.6204925241864557,0.6017533419181521,0.6011655879190407,0.6204925241864557,0.6017534038824678,0.6011656497078744,0.6181793625067531,0.5323714610799466,0.5311202564554303,0.6181793625067531,0.5323717339171845,0.5311205265603511,0.6181793625067531,0.5323714610799466,0.5311202564554303,0.6181793625067531,0.5323717339171845,0.5311205265603511,0.6361940298507462,0.5474156337640055,0.5468786909681733,0.6361940298507462,0.5474155927496435,0.5468786501470353,0.6203703703703705,0.5364214543394847,0.5355202766995173,0.6203703703703705,0.5364209659483818,0.5355197917157364,0.6204925241864557,0.6017533419181521,0.6011655879190407,0.6204925241864557,0.6017534038824678,0.6011656497078744
