0.8632075471698113,0.6562945725707867,0.6552948960884644,0.8632075471698113,0.6562945794927701,0.6552949029754114,0.8736263736263736,0.794261117740043,0.793112945909138,0.8736263736263736,0.7942611157827953,0.793112943972287,0.8630952380952381,0.6466460971215695,0.6447635419285542,0.8630952380952381,0.6466460980696589,0.6447635428398335,0.8630952380952381,0.6466460971215695,0.6447635419285542,0.8630952380952381,0.6466460980696589,0.6447635428398335,0.8632075471698113,0.6562945725707867,0.6552948960884644,0.8632075471698113,0.6562945794927701,0.6552949029754114,0.5562500000000001,0.5528950305257814,0.5512714490909492,0.5562500000000001,0.5528951203495593,0.5512715378984565,0.8736263736263736,0.794261117740043,0.793112945909138,0.8736263736263736,0.7942611157827953,0.793112943972287,0.8632075471698113,0.6562945725707867,0.6552948960884644,0.8632075471698113,0.6562945794927701,0.6552949029754114,0.8736263736263736,0.794261117740043,0.793112945909138,0.8736263736263736,0.7942611157827953,0.793112943972287,0.8630952380952381,0.6466460971215695,0.6447635419285542,0.8630952380952381,0.6466460980696589,0.6447635428398335,0.8630952380952381,0.6466460971215695,0.6447635419285542,0.8630952380952381,0.6466460980696589,0.6447635428398335,0.8632075471698113,0.6562945725707867,0.6552948960884644,0.8632075471698113,0.6562945794927701,0.6552949029754114,0.5562500000000001,0.5528950305257814,0.5512714490909492,0.5562500000000001,0.5528951203495593,0.5512715378984565,0.8736263736263736,0.794261117740043,0.793112945909138,0.8736263736263736,0.7942611157827953,0.793112943972287
0.238095238095238,0.202866253104551,0.2037036078021898,0.238095238095238,0.2028662502731872,0.2037036049881542,0.202020202020202,0.15517679003856,0.1559359566642957,0.202020202020202,0.155176788823659,0.1559359554433965,0.3562231759656652,0.3661664045859596,0.3665108513225185,0.3562231759656652,0.3661664046769262,0.3665108514181207,0.3562231759656652,0.3661664045859596,0.3665108513225185,0.3562231759656652,0.3661664046769262,0.3665108514181207,0.238095238095238,0.202866253104551,0.2037036078021898,0.238095238095238,0.2028662502731872,0.2037036049881542,0.3435754189944134,0.3286389732729075,0.3295553628870599,0.3435754189944134,0.3286388962579939,0.3295552867438168,0.202020202020202,0.15517679003856,0.1559359566642957,0.202020202020202,0.155176788823659,0.1559359554433965,0.238095238095238,0.202866253104551,0.2037036078021898,0.238095238095238,0.2028662502731872,0.2037036049881542,0.202020202020202,0.15517679003856,0.1559359566642957,0.202020202020202,0.155176788823659,0.1559359554433965,0.3562231759656652,0.3661664045859596,0.3665108513225185,0.3562231759656652,0.3661664046769262,0.3665108514181207,0.3562231759656652,0.3661664045859596,0.3665108513225185,0.3562231759656652,0.3661664046769262,0.3665108514181207,0.238095238095238,0.202866253104551,0.2037036078021898,0.238095238095238,0.2028662502731872,0.2037036049881542,0.3435754189944134,0.3286389732729075,0.3295553628870599,0.3435754189944134,0.3286388962579939,0.3295552867438168,0.202020202020202,0.15517679003856,0.1559359566642957,0.202020202020202,0.155176788823659,0.15593595544339658
0.4596375617792422,0.4892254583228263,0.4889026499559391,0.4596375617792422,0.4892254616511147,0.4889026532684852,0.4285714285714286,0.4189128823736441,0.4188849322301045,0.4285714285714286,0.41891293038296,0.4188849800964916,0.4656398104265403,0.4768654525998348,0.4763309515904793,0.4656398104265403,0.4768655180047582,0.4763310164677752,0.4656398104265403,0.4768654525998348,0.4763309515904793,0.4656398104265403,0.4768655180047582,0.4763310164677752,0.4596375617792422,0.4892254583228263,0.4889026499559391,0.4596375617792422,0.4892254616511147,0.4889026532684852,0.3835616438356164,0.3953448110841228,0.3955056764153895,0.3835616438356164,0.3953446545922303,0.3955055216958487,0.4285714285714286,0.4189128823736441,0.4188849322301045,0.4285714285714286,0.41891293038296,0.4188849800964916,0.4596375617792422,0.4892254583228263,0.4889026499559391,0.4596375617792422,0.4892254616511147,0.4889026532684852,0.4285714285714286,0.4189128823736441,0.4188849322301045,0.4285714285714286,0.41891293038296,0.4188849800964916,0.4656398104265403,0.4768654525998348,0.4763309515904793,0.4656398104265403,0.4768655180047582,0.4763310164677752,0.4656398104265403,0.4768654525998348,0.4763309515904793,0.4656398104265403,0.4768655180047582,0.4763310164677752,0.4596375617792422,0.4892254583228263,0.4889026499559391,0.4596375617792422,0.4892254616511147,0.4889026532684852,0.3835616438356164,0.3953448110841228,0.3955056764153895,0.3835616438356164,0.3953446545922303,0.3955055216958487,0.4285714285714286,0.4189128823736441,0.4188849322301045,0.4285714285714286,0.41891293038296,0.4188849800964916
0.3208469055374592,0.3159167554735444,0.3162960944521681,0.3208469055374592,0.315916799644324,0.3162961384466465,0.2136752136752136,0.2373827343709956,0.2378965584774527,0.2136752136752136,0.2373827082953223,0.2378965324730882,0.3012295081967212,0.304010419303184,0.3048483830495055,0.3012295081967212,0.3040102892528677,0.3048482540448199,0.3012295081967212,0.304010419303184,0.3048483830495055,0.3012295081967212,0.3040102892528677,0.3048482540448199,0.3208469055374592,0.3159167554735444,0.3162960944521681,0.3208469055374592,0.315916799644324,0.3162961384466465,0.3004552352048559,0.3066240870562867,0.3077898218802046,0.3004552352048559,0.3066242523985567,0.3077899853489891,0.2136752136752136,0.2373827343709956,0.2378965584774527,0.2136752136752136,0.2373827082953223,0.2378965324730882,0.3208469055374592,0.3159167554735444,0.3162960944521681,0.3208469055374592,0.315916799644324,0.3162961384466465,0.2136752136752136,0.2373827343709956,0.2378965584774527,0.2136752136752136,0.2373827082953223,0.2378965324730882,0.3012295081967212,0.304010419303184,0.3048483830495055,0.3012295081967212,0.3040102892528677,0.3048482540448199,0.3012295081967212,0.304010419303184,0.3048483830495055,0.3012295081967212,0.3040102892528677,0.3048482540448199,0.3208469055374592,0.3159167554735444,0.3162960944521681,0.3208469055374592,0.315916799644324,0.3162961384466465,0.3004552352048559,0.3066240870562867,0.3077898218802046,0.3004552352048559,0.3066242523985567,0.3077899853489891,0.2136752136752136,0.2373827343709956,0.2378965584774527,0.2136752136752136,0.2373827082953223,0.23789653247308823
0.3208469055374592,0.3501994604462797,0.3504399055903886,0.3208469055374592,0.3501993270728837,0.3504397727590268,0.202020202020202,0.157339517491048,0.1580922294862091,0.202020202020202,0.1573395534215602,0.1580922652999449,0.3012295081967212,0.3339227484349347,0.3345232090162596,0.3012295081967212,0.3339226834516977,0.3345231445583279,0.3012295081967212,0.3339227484349347,0.3345232090162596,0.3012295081967212,0.3339226834516977,0.3345231445583279,0.3208469055374592,0.3501994604462797,0.3504399055903886,0.3208469055374592,0.3501993270728837,0.3504397727590268,0.3435754189944134,0.3286281263082133,0.3295446387773586,0.3435754189944134,0.3286280492930608,0.329544562633879,0.202020202020202,0.157339517491048,0.1580922294862091,0.202020202020202,0.1573395534215602,0.1580922652999449,0.3208469055374592,0.3501994604462797,0.3504399055903886,0.3208469055374592,0.3501993270728837,0.3504397727590268,0.202020202020202,0.157339517491048,0.1580922294862091,0.202020202020202,0.1573395534215602,0.1580922652999449,0.3012295081967212,0.3339227484349347,0.3345232090162596,0.3012295081967212,0.3339226834516977,0.3345231445583279,0.3012295081967212,0.3339227484349347,0.3345232090162596,0.3012295081967212,0.3339226834516977,0.3345231445583279,0.3208469055374592,0.3501994604462797,0.3504399055903886,0.3208469055374592,0.3501993270728837,0.3504397727590268,0.3435754189944134,0.3286281263082133,0.3295446387773586,0.3435754189944134,0.3286280492930608,0.329544562633879,0.202020202020202,0.157339517491048,0.1580922294862091,0.202020202020202,0.1573395534215602,0.15809226529994497
0.8632075471698113,0.633017681082293,0.6321123091980763,0.8632075471698113,0.6330178212147886,0.6321124487565026,0.8736263736263736,0.7580505087772675,0.7570104070147703,0.8736263736263736,0.7580505068620813,0.7570104051184854,0.8630952380952381,0.6242819915079101,0.6225770067689429,0.8630952380952381,0.6242817324849781,0.6225767497761263,0.8630952380952381,0.6242819915079101,0.6225770067689429,0.8630952380952381,0.6242817324849781,0.6225767497761263,0.8632075471698113,0.633017681082293,0.6321123091980763,0.8632075471698113,0.6330178212147886,0.6321124487565026,0.7593582887700535,0.653152472875751,0.6503933546615173,0.7593582887700535,0.6531525649096899,0.6503934456549167,0.8736263736263736,0.7580505087772675,0.7570104070147703,0.8736263736263736,0.7580505068620813,0.7570104051184854,0.8632075471698113,0.633017681082293,0.6321123091980763,0.8632075471698113,0.6330178212147886,0.6321124487565026,0.8736263736263736,0.7580505087772675,0.7570104070147703,0.8736263736263736,0.7580505068620813,0.7570104051184854,0.8630952380952381,0.6242819915079101,0.6225770067689429,0.8630952380952381,0.6242817324849781,0.6225767497761263,0.8630952380952381,0.6242819915079101,0.6225770067689429,0.8630952380952381,0.6242817324849781,0.6225767497761263,0.8632075471698113,0.633017681082293,0.6321123091980763,0.8632075471698113,0.6330178212147886,0.6321124487565026,0.7593582887700535,0.653152472875751,0.6503933546615173,0.7593582887700535,0.6531525649096899,0.6503934456549167,0.8736263736263736,0.7580505087772675,0.7570104070147703,0.8736263736263736,0.7580505068620813,0.7570104051184854
0.2321428571428571,0.1643821639302429,0.1653754340586357,0.2321428571428571,0.1643821602710775,0.1653754304212427,0.2327586206896551,0.2637602379453519,0.2641953387522744,0.2327586206896551,0.2637602366043227,0.2641953374097316,0.2461059190031151,0.2733020082695339,0.27438379605177,0.2461059190031151,0.2733020080767146,0.2743837958773085,0.2461059190031151,0.2733020082695339,0.27438379605177,0.2461059190031151,0.2733020080767146,0.2743837958773085,0.2321428571428571,0.1643821639302429,0.1653754340586357,0.2321428571428571,0.1643821602710775,0.1653754304212427,0.15,0.1668077644669843,0.1695570882289344,0.15,0.1668078457795241,0.1695571686186615,0.2327586206896551,0.2637602379453519,0.2641953387522744,0.2327586206896551,0.2637602366043227,0.2641953374097316,0.2321428571428571,0.1643821639302429,0.1653754340586357,0.2321428571428571,0.1643821602710775,0.1653754304212427,0.2327586206896551,0.2637602379453519,0.2641953387522744,0.2327586206896551,0.2637602366043227,0.2641953374097316,0.2461059190031151,0.2733020082695339,0.27438379605177,0.2461059190031151,0.2733020080767146,0.2743837958773085,0.2461059190031151,0.2733020082695339,0.27438379605177,0.2461059190031151,0.2733020080767146,0.2743837958773085,0.2321428571428571,0.1643821639302429,0.1653754340586357,0.2321428571428571,0.1643821602710775,0.1653754304212427,0.15,0.1668077644669843,0.1695570882289344,0.15,0.1668078457795241,0.1695571686186615,0.2327586206896551,0.2637602379453519,0.2641953387522744,0.2327586206896551,0.2637602366043227,0.26419533740973167
0.4121621621621622,0.4391842643845806,0.4390641942005559,0.4121621621621622,0.4391843557772737,0.4390642852221385,0.2893309222423146,0.3357649533311286,0.3359851570473828,0.2893309222423146,0.3357649519064603,0.3359851556241748,0.4801223241590214,0.5119260639234804,0.5111131825138757,0.4801223241590214,0.5119261294355462,0.5111132474931332,0.4801223241590214,0.5119260639234804,0.5111131825138757,0.4801223241590214,0.5119261294355462,0.5111132474931332,0.4121621621621622,0.4391842643845806,0.4390641942005559,0.4121621621621622,0.4391843557772737,0.4390642852221385,0.3870588235294118,0.408105212729245,0.4081215510802862,0.3870588235294118,0.4081052184136529,0.4081215567003002,0.2893309222423146,0.3357649533311286,0.3359851570473828,0.2893309222423146,0.3357649519064603,0.3359851556241748,0.4121621621621622,0.4391842643845806,0.4390641942005559,0.4121621621621622,0.4391843557772737,0.4390642852221385,0.2893309222423146,0.3357649533311286,0.3359851570473828,0.2893309222423146,0.3357649519064603,0.3359851556241748,0.4801223241590214,0.5119260639234804,0.5111131825138757,0.4801223241590214,0.5119261294355462,0.5111132474931332,0.4801223241590214,0.5119260639234804,0.5111131825138757,0.4801223241590214,0.5119261294355462,0.5111132474931332,0.4121621621621622,0.4391842643845806,0.4390641942005559,0.4121621621621622,0.4391843557772737,0.4390642852221385,0.3870588235294118,0.408105212729245,0.4081215510802862,0.3870588235294118,0.4081052184136529,0.4081215567003002,0.2893309222423146,0.3357649533311286,0.3359851570473828,0.2893309222423146,0.3357649519064603,0.33598515562417486
0.4596375617792422,0.477801797336996,0.4775252710846555,0.4596375617792422,0.4778017558491578,0.4775252297629679,0.4285714285714286,0.4260514258440234,0.4260021708148916,0.4285714285714286,0.4260514243144802,0.4260021692905377,0.4008264462809917,0.426808066916918,0.4266710203310807,0.4008264462809917,0.4268081321688701,0.4266710850628022,0.4008264462809917,0.426808066916918,0.4266710203310807,0.4008264462809917,0.4268081321688701,0.4266710850628022,0.4596375617792422,0.477801797336996,0.4775252710846555,0.4596375617792422,0.4778017558491578,0.4775252297629679,0.4838709677419354,0.4915828054349516,0.4906536590962644,0.4838709677419354,0.4915828129596109,0.490653666536323,0.4285714285714286,0.4260514258440234,0.4260021708148916,0.4285714285714286,0.4260514243144802,0.4260021692905377,0.4596375617792422,0.477801797336996,0.4775252710846555,0.4596375617792422,0.4778017558491578,0.4775252297629679,0.4285714285714286,0.4260514258440234,0.4260021708148916,0.4285714285714286,0.4260514243144802,0.4260021692905377,0.4008264462809917,0.426808066916918,0.4266710203310807,0.4008264462809917,0.4268081321688701,0.4266710850628022,0.4008264462809917,0.426808066916918,0.4266710203310807,0.4008264462809917,0.4268081321688701,0.4266710850628022,0.4596375617792422,0.477801797336996,0.4775252710846555,0.4596375617792422,0.4778017558491578,0.4775252297629679,0.4838709677419354,0.4915828054349516,0.4906536590962644,0.4838709677419354,0.4915828129596109,0.490653666536323,0.4285714285714286,0.4260514258440234,0.4260021708148916,0.4285714285714286,0.4260514243144802,0.42600216929053775
0.6447368421052632,0.5899231405736569,0.5891923630215579,0.6447368421052632,0.5899231906383768,0.5891924128783326,0.6078431372549019,0.6196623516103658,0.6190352674148262,0.6078431372549019,0.6196623993864954,0.6190353150563184,0.5748299319727892,0.5677510798793324,0.5664949492022735,0.5748299319727892,0.5677510805863251,0.5664949498841143,0.5748299319727892,0.5677510798793324,0.5664949492022735,0.5748299319727892,0.5677510805863251,0.5664949498841143,0.6447368421052632,0.5899231405736569,0.5891923630215579,0.6447368421052632,0.5899231906383768,0.5891924128783326,0.4046762589928057,0.4835138779150172,0.482676121938526,0.4046762589928057,0.4835138043142986,0.4826760491719883,0.6078431372549019,0.6196623516103658,0.6190352674148262,0.6078431372549019,0.6196623993864954,0.6190353150563184,0.6447368421052632,0.5899231405736569,0.5891923630215579,0.6447368421052632,0.5899231906383768,0.5891924128783326,0.6078431372549019,0.6196623516103658,0.6190352674148262,0.6078431372549019,0.6196623993864954,0.6190353150563184,0.5748299319727892,0.5677510798793324,0.5664949492022735,0.5748299319727892,0.5677510805863251,0.5664949498841143,0.5748299319727892,0.5677510798793324,0.5664949492022735,0.5748299319727892,0.5677510805863251,0.5664949498841143,0.6447368421052632,0.5899231405736569,0.5891923630215579,0.6447368421052632,0.5899231906383768,0.5891924128783326,0.4046762589928057,0.4835138779150172,0.482676121938526,0.4046762589928057,0.4835138043142986,0.4826760491719883,0.6078431372549019,0.6196623516103658,0.6190352674148262,0.6078431372549019,0.6196623993864954,0.6190353150563184
0.3461538461538461,0.3912623484039919,0.3913364303054908,0.3461538461538461,0.3912623496250714,0.3913364315221413,0.3757030371203599,0.3760445974523691,0.3761445871203011,0.3757030371203599,0.3760445464503456,0.3761445362692249,0.4656398104265403,0.4780304663527777,0.4774867151625897,0.4656398104265403,0.4780305317612612,0.4774867800432738,0.4656398104265403,0.4780304663527777,0.4774867151625897,0.4656398104265403,0.4780305317612612,0.4774867800432738,0.3461538461538461,0.3912623484039919,0.3913364303054908,0.3461538461538461,0.3912623496250714,0.3913364315221413,0.3004552352048559,0.2689577593135788,0.270550110850374,0.3004552352048559,0.268957761930501,0.2705501134365851,0.3757030371203599,0.3760445974523691,0.3761445871203011,0.3757030371203599,0.3760445464503456,0.3761445362692249,0.3461538461538461,0.3912623484039919,0.3913364303054908,0.3461538461538461,0.3912623496250714,0.3913364315221413,0.3757030371203599,0.3760445974523691,0.3761445871203011,0.3757030371203599,0.3760445464503456,0.3761445362692249,0.4656398104265403,0.4780304663527777,0.4774867151625897,0.4656398104265403,0.4780305317612612,0.4774867800432738,0.4656398104265403,0.4780304663527777,0.4774867151625897,0.4656398104265403,0.4780305317612612,0.4774867800432738,0.3461538461538461,0.3912623484039919,0.3913364303054908,0.3461538461538461,0.3912623496250714,0.3913364315221413,0.3004552352048559,0.2689577593135788,0.270550110850374,0.3004552352048559,0.268957761930501,0.2705501134365851,0.3757030371203599,0.3760445974523691,0.3761445871203011,0.3757030371203599,0.3760445464503456,0.3761445362692249
