0.654320987654321,0.5982420910554616,0.5888730754761997,0.654320987654321,0.5982420979375125,0.5888730869346817,0.5555555555555556,0.5951595400103424,0.5909132064745624,0.5555555555555556,0.5951595963562877,0.5909132610565493,0.5760869565217391,0.5629792788242829,0.5407406915691382,0.5760869565217391,0.5629794072653314,0.5407408085656855,0.5760869565217391,0.5629792788242829,0.5407406915691382,0.5760869565217391,0.5629794072653314,0.5407408085656855,0.654320987654321,0.5982420910554616,0.5888730754761997,0.654320987654321,0.5982420979375125,0.5888730869346817,0.6326530612244898,0.6040034799758072,0.5752114684256342,0.6326530612244898,0.6040035648051183,0.5752115378653917,0.5555555555555556,0.5951595400103424,0.5909132064745624,0.5555555555555556,0.5951595963562877,0.5909132610565493,0.654320987654321,0.5982420910554616,0.5888730754761997,0.654320987654321,0.5982420979375125,0.5888730869346817,0.5555555555555556,0.5951595400103424,0.5909132064745624,0.5555555555555556,0.5951595963562877,0.5909132610565493,0.5760869565217391,0.5629792788242829,0.5407406915691382,0.5760869565217391,0.5629794072653314,0.5407408085656855,0.5760869565217391,0.5629792788242829,0.5407406915691382,0.5760869565217391,0.5629794072653314,0.5407408085656855,0.654320987654321,0.5982420910554616,0.5888730754761997,0.654320987654321,0.5982420979375125,0.5888730869346817,0.6326530612244898,0.6040034799758072,0.5752114684256342,0.6326530612244898,0.6040035648051183,0.5752115378653917,0.5555555555555556,0.5951595400103424,0.5909132064745624,0.5555555555555556,0.5951595963562877,0.5909132610565493
0.49,0.4901805079712222,0.4865511653506043,0.49,0.4901803647836558,0.4865510316828239,0.5199999999999998,0.4856273354044289,0.4840647048558832,0.5199999999999998,0.4856272785109526,0.4840646492152937,0.5253164556962026,0.49458108021009,0.4831204375737628,0.5253164556962026,0.4945809075064062,0.4831202966164811,0.5253164556962026,0.49458108021009,0.4831204375737628,0.5253164556962026,0.4945809075064062,0.4831202966164811,0.49,0.4901805079712222,0.4865511653506043,0.49,0.4901803647836558,0.4865510316828239,0.3584905660377358,0.3899029060250689,0.394952682852729,0.3584905660377358,0.3899027851145988,0.3949525814014087,0.5199999999999998,0.4856273354044289,0.4840647048558832,0.5199999999999998,0.4856272785109526,0.4840646492152937,0.49,0.4901805079712222,0.4865511653506043,0.49,0.4901803647836558,0.4865510316828239,0.5199999999999998,0.4856273354044289,0.4840647048558832,0.5199999999999998,0.4856272785109526,0.4840646492152937,0.5253164556962026,0.49458108021009,0.4831204375737628,0.5253164556962026,0.4945809075064062,0.4831202966164811,0.5253164556962026,0.49458108021009,0.4831204375737628,0.5253164556962026,0.4945809075064062,0.4831202966164811,0.49,0.4901805079712222,0.4865511653506043,0.49,0.4901803647836558,0.4865510316828239,0.3584905660377358,0.3899029060250689,0.394952682852729,0.3584905660377358,0.3899027851145988,0.3949525814014087,0.5199999999999998,0.4856273354044289,0.4840647048558832,0.5199999999999998,0.4856272785109526,0.48406464921529374
0.5361781076066788,0.5648392076088753,0.5572443806115968,0.5361781076066788,0.5648393896144495,0.5572445569561011,0.532051282051282,0.5822767858943396,0.5783460991204348,0.532051282051282,0.5822767251098289,0.578346039470337,0.5341555977229601,0.5022086465551736,0.4895460791706905,0.5341555977229601,0.5022084737569903,0.4895459386091301,0.5341555977229601,0.5022086465551736,0.4895460791706905,0.5341555977229601,0.5022084737569903,0.4895459386091301,0.5361781076066788,0.5648392076088753,0.5572443806115968,0.5361781076066788,0.5648393896144495,0.5572445569561011,0.2235576923076922,0.344546460537924,0.3567654999295406,0.2235576923076922,0.3445465327676813,0.3567655615830296,0.532051282051282,0.5822767858943396,0.5783460991204348,0.532051282051282,0.5822767251098289,0.578346039470337,0.5361781076066788,0.5648392076088753,0.5572443806115968,0.5361781076066788,0.5648393896144495,0.5572445569561011,0.532051282051282,0.5822767858943396,0.5783460991204348,0.532051282051282,0.5822767251098289,0.578346039470337,0.5341555977229601,0.5022086465551736,0.4895460791706905,0.5341555977229601,0.5022084737569903,0.4895459386091301,0.5341555977229601,0.5022086465551736,0.4895460791706905,0.5341555977229601,0.5022084737569903,0.4895459386091301,0.5361781076066788,0.5648392076088753,0.5572443806115968,0.5361781076066788,0.5648393896144495,0.5572445569561011,0.2235576923076922,0.344546460537924,0.3567654999295406,0.2235576923076922,0.3445465327676813,0.3567655615830296,0.532051282051282,0.5822767858943396,0.5783460991204348,0.532051282051282,0.5822767251098289,0.578346039470337
0.1739130434782608,0.2294314990009148,0.2396517964935033,0.1739130434782608,0.2294314019930099,0.2396516992471503,0.2253086419753086,0.2814076557063436,0.2848487130359861,0.2253086419753086,0.2814077246837049,0.2848487806339893,0.2620967741935484,0.3193714344293366,0.3355197039744431,0.2620967741935484,0.3193714148924236,0.3355196811298715,0.2620967741935484,0.3193714344293366,0.3355197039744431,0.2620967741935484,0.3193714148924236,0.3355196811298715,0.1739130434782608,0.2294314990009148,0.2396517964935033,0.1739130434782608,0.2294314019930099,0.2396516992471503,0.5216346153846154,0.4774391326590499,0.4686525035281588,0.5216346153846154,0.4774397973706179,0.4686530625675855,0.2253086419753086,0.2814076557063436,0.2848487130359861,0.2253086419753086,0.2814077246837049,0.2848487806339893,0.1739130434782608,0.2294314990009148,0.2396517964935033,0.1739130434782608,0.2294314019930099,0.2396516992471503,0.2253086419753086,0.2814076557063436,0.2848487130359861,0.2253086419753086,0.2814077246837049,0.2848487806339893,0.2620967741935484,0.3193714344293366,0.3355197039744431,0.2620967741935484,0.3193714148924236,0.3355196811298715,0.2620967741935484,0.3193714344293366,0.3355197039744431,0.2620967741935484,0.3193714148924236,0.3355196811298715,0.1739130434782608,0.2294314990009148,0.2396517964935033,0.1739130434782608,0.2294314019930099,0.2396516992471503,0.5216346153846154,0.4774391326590499,0.4686525035281588,0.5216346153846154,0.4774397973706179,0.4686530625675855,0.2253086419753086,0.2814076557063436,0.2848487130359861,0.2253086419753086,0.2814077246837049,0.2848487806339893
0.5361781076066788,0.5577684377950425,0.550549173556877,0.5361781076066788,0.5577685364490059,0.5505492707788733,0.5260492040520984,0.5592615609275844,0.55589478162014,0.5260492040520984,0.5592615010696493,0.5558947229248301,0.5341555977229601,0.5301072839536298,0.5130485486157028,0.5341555977229601,0.5301074128019361,0.5130486639068388,0.5341555977229601,0.5301072839536298,0.5130485486157028,0.5341555977229601,0.5301074128019361,0.5130486639068388,0.5361781076066788,0.5577684377950425,0.550549173556877,0.5361781076066788,0.5577685364490059,0.5505492707788733,0.5911949685534591,0.5443614214108661,0.5249967265984683,0.5911949685534591,0.5443615033438851,0.5249967942483758,0.5260492040520984,0.5592615609275844,0.55589478162014,0.5260492040520984,0.5592615010696493,0.5558947229248301,0.5361781076066788,0.5577684377950425,0.550549173556877,0.5361781076066788,0.5577685364490059,0.5505492707788733,0.5260492040520984,0.5592615609275844,0.55589478162014,0.5260492040520984,0.5592615010696493,0.5558947229248301,0.5341555977229601,0.5301072839536298,0.5130485486157028,0.5341555977229601,0.5301074128019361,0.5130486639068388,0.5341555977229601,0.5301072839536298,0.5130485486157028,0.5341555977229601,0.5301074128019361,0.5130486639068388,0.5361781076066788,0.5577684377950425,0.550549173556877,0.5361781076066788,0.5577685364490059,0.5505492707788733,0.5911949685534591,0.5443614214108661,0.5249967265984683,0.5911949685534591,0.5443615033438851,0.5249967942483758,0.5260492040520984,0.5592615609275844,0.55589478162014,0.5260492040520984,0.5592615010696493,0.5558947229248301
0.49,0.4910443136523377,0.4873690901370677,0.49,0.4910443395195309,0.4873691165689378,0.5260492040520984,0.5437193486599377,0.5407333768204063,0.5260492040520984,0.5437192894277203,0.5407333187698662,0.5000000000000001,0.4795965324727171,0.4704971015192061,0.5000000000000001,0.4795966619468104,0.4704972141898254,0.5000000000000001,0.4795965324727171,0.4704971015192061,0.5000000000000001,0.4795966619468104,0.4704972141898254,0.49,0.4910443136523377,0.4873690901370677,0.49,0.4910443395195309,0.4873691165689378,0.5911949685534591,0.5494905368692038,0.5293151088733139,0.5911949685534591,0.5494902283657139,0.5293148477452472,0.5260492040520984,0.5437193486599377,0.5407333768204063,0.5260492040520984,0.5437192894277203,0.5407333187698662,0.49,0.4910443136523377,0.4873690901370677,0.49,0.4910443395195309,0.4873691165689378,0.5260492040520984,0.5437193486599377,0.5407333768204063,0.5260492040520984,0.5437192894277203,0.5407333187698662,0.5000000000000001,0.4795965324727171,0.4704971015192061,0.5000000000000001,0.4795966619468104,0.4704972141898254,0.5000000000000001,0.4795965324727171,0.4704971015192061,0.5000000000000001,0.4795966619468104,0.4704972141898254,0.49,0.4910443136523377,0.4873690901370677,0.49,0.4910443395195309,0.4873691165689378,0.5911949685534591,0.5494905368692038,0.5293151088733139,0.5911949685534591,0.5494902283657139,0.5293148477452472,0.5260492040520984,0.5437193486599377,0.5407333768204063,0.5260492040520984,0.5437192894277203,0.5407333187698662
0.3440366972477065,0.3649777544636312,0.3679985352091965,0.3440366972477065,0.3649777180538298,0.367998499139893,0.3911290322580645,0.3861221292213559,0.3869975251878403,0.3911290322580645,0.3861221351584379,0.3869975310584937,0.3878326996197718,0.4015863771955736,0.4047795087702794,0.3878326996197718,0.4015862056440185,0.4047793629883975,0.3878326996197718,0.4015863771955736,0.4047795087702794,0.3878326996197718,0.4015862056440185,0.4047793629883975,0.3440366972477065,0.3649777544636312,0.3679985352091965,0.3440366972477065,0.3649777180538298,0.367998499139893,0.5216346153846154,0.4775100420893494,0.4687122046655987,0.5216346153846154,0.4775097300903974,0.4687119413774079,0.3911290322580645,0.3861221292213559,0.3869975251878403,0.3911290322580645,0.3861221351584379,0.3869975310584937,0.3440366972477065,0.3649777544636312,0.3679985352091965,0.3440366972477065,0.3649777180538298,0.367998499139893,0.3911290322580645,0.3861221292213559,0.3869975251878403,0.3911290322580645,0.3861221351584379,0.3869975310584937,0.3878326996197718,0.4015863771955736,0.4047795087702794,0.3878326996197718,0.4015862056440185,0.4047793629883975,0.3878326996197718,0.4015863771955736,0.4047795087702794,0.3878326996197718,0.4015862056440185,0.4047793629883975,0.3440366972477065,0.3649777544636312,0.3679985352091965,0.3440366972477065,0.3649777180538298,0.367998499139893,0.5216346153846154,0.4775100420893494,0.4687122046655987,0.5216346153846154,0.4775097300903974,0.4687119413774079,0.3911290322580645,0.3861221292213559,0.3869975251878403,0.3911290322580645,0.3861221351584379,0.3869975310584937
0.5361781076066788,0.5693001167321057,0.5614683492909174,0.5361781076066788,0.5692999595321493,0.5614682045717081,0.58,0.5993739664606053,0.5950243731676172,0.58,0.5993740226368809,0.5950244275747683,0.5760869565217391,0.5624273881979087,0.5402757659027666,0.5760869565217391,0.5624276676418607,0.5402760100733341,0.5760869565217391,0.5624273881979087,0.5402757659027666,0.5760869565217391,0.5624276676418607,0.5402760100733341,0.5361781076066788,0.5693001167321057,0.5614683492909174,0.5361781076066788,0.5692999595321493,0.5614682045717081,0.6326530612244898,0.6137174858985026,0.58339003085712,0.6326530612244898,0.6137177665423308,0.5833902650543425,0.58,0.5993739664606053,0.5950243731676172,0.58,0.5993740226368809,0.5950244275747683,0.5361781076066788,0.5693001167321057,0.5614683492909174,0.5361781076066788,0.5692999595321493,0.5614682045717081,0.58,0.5993739664606053,0.5950243731676172,0.58,0.5993740226368809,0.5950244275747683,0.5760869565217391,0.5624273881979087,0.5402757659027666,0.5760869565217391,0.5624276676418607,0.5402760100733341,0.5760869565217391,0.5624273881979087,0.5402757659027666,0.5760869565217391,0.5624276676418607,0.5402760100733341,0.5361781076066788,0.5693001167321057,0.5614683492909174,0.5361781076066788,0.5692999595321493,0.5614682045717081,0.6326530612244898,0.6137174858985026,0.58339003085712,0.6326530612244898,0.6137177665423308,0.5833902650543425,0.58,0.5993739664606053,0.5950243731676172,0.58,0.5993740226368809,0.5950244275747683
0.4324324324324324,0.4183567153622489,0.4185422815043833,0.4324324324324324,0.4183568387065695,0.4185423981994121,0.5260492040520984,0.4960992239400959,0.4942800164455619,0.5260492040520984,0.4960992254495823,0.4942800177538088,0.4335664335664335,0.4178394428952361,0.4184714742429454,0.4335664335664335,0.4178394221383839,0.4184714565069312,0.4335664335664335,0.4178394428952361,0.4184714742429454,0.4335664335664335,0.4178394221383839,0.4184714565069312,0.4324324324324324,0.4183567153622489,0.4185422815043833,0.4324324324324324,0.4183568387065695,0.4185423981994121,0.5216346153846154,0.4841063771922607,0.4742658906410337,0.5216346153846154,0.4841062608564277,0.4742657920167468,0.5260492040520984,0.4960992239400959,0.4942800164455619,0.5260492040520984,0.4960992254495823,0.4942800177538088,0.4324324324324324,0.4183567153622489,0.4185422815043833,0.4324324324324324,0.4183568387065695,0.4185423981994121,0.5260492040520984,0.4960992239400959,0.4942800164455619,0.5260492040520984,0.4960992254495823,0.4942800177538088,0.4335664335664335,0.4178394428952361,0.4184714742429454,0.4335664335664335,0.4178394221383839,0.4184714565069312,0.4335664335664335,0.4178394428952361,0.4184714742429454,0.4335664335664335,0.4178394221383839,0.4184714565069312,0.4324324324324324,0.4183567153622489,0.4185422815043833,0.4324324324324324,0.4183568387065695,0.4185423981994121,0.5216346153846154,0.4841063771922607,0.4742658906410337,0.5216346153846154,0.4841062608564277,0.4742657920167468,0.5260492040520984,0.4960992239400959,0.4942800164455619,0.5260492040520984,0.4960992254495823,0.49428001775380886
0.4484126984126984,0.449148807475481,0.4476988567817699,0.4484126984126984,0.449148840762531,0.447698889065605,0.5260492040520984,0.4999601148121375,0.4980463097113199,0.5260492040520984,0.4999601749907404,0.4980463682426609,0.4927536231884058,0.472157409219758,0.4642302088228616,0.4927536231884058,0.4721573877899507,0.4642301939048838,0.4927536231884058,0.472157409219758,0.4642302088228616,0.4927536231884058,0.4721573877899507,0.4642301939048838,0.4484126984126984,0.449148807475481,0.4476988567817699,0.4484126984126984,0.449148840762531,0.447698889065605,0.4197761194029851,0.4296573111757622,0.4284233114521929,0.4197761194029851,0.429657387538608,0.4284233756598463,0.5260492040520984,0.4999601148121375,0.4980463097113199,0.5260492040520984,0.4999601749907404,0.4980463682426609,0.4484126984126984,0.449148807475481,0.4476988567817699,0.4484126984126984,0.449148840762531,0.447698889065605,0.5260492040520984,0.4999601148121375,0.4980463097113199,0.5260492040520984,0.4999601749907404,0.4980463682426609,0.4927536231884058,0.472157409219758,0.4642302088228616,0.4927536231884058,0.4721573877899507,0.4642301939048838,0.4927536231884058,0.472157409219758,0.4642302088228616,0.4927536231884058,0.4721573877899507,0.4642301939048838,0.4484126984126984,0.449148807475481,0.4476988567817699,0.4484126984126984,0.449148840762531,0.447698889065605,0.4197761194029851,0.4296573111757622,0.4284233114521929,0.4197761194029851,0.429657387538608,0.4284233756598463,0.5260492040520984,0.4999601148121375,0.4980463097113199,0.5260492040520984,0.4999601749907404,0.49804636824266096
0.3440366972477065,0.3553115912237863,0.3588457886173231,0.3440366972477065,0.3553116411297714,0.3588458340083427,0.3442622950819672,0.3300587395849048,0.3323077725267715,0.3442622950819672,0.33005880660361,0.3323078381064815,0.2620967741935484,0.3105212529264556,0.3280641025633941,0.2620967741935484,0.3105212334991891,0.3280640792596718,0.2620967741935484,0.3105212529264556,0.3280641025633941,0.2620967741935484,0.3105212334991891,0.3280640792596718,0.3440366972477065,0.3553115912237863,0.3588457886173231,0.3440366972477065,0.3553116411297714,0.3588458340083427,0.4197761194029851,0.4167158517891272,0.4175274427044861,0.4197761194029851,0.4167159275235197,0.4175275065237684,0.3442622950819672,0.3300587395849048,0.3323077725267715,0.3442622950819672,0.33005880660361,0.3323078381064815,0.3440366972477065,0.3553115912237863,0.3588457886173231,0.3440366972477065,0.3553116411297714,0.3588458340083427,0.3442622950819672,0.3300587395849048,0.3323077725267715,0.3442622950819672,0.33005880660361,0.3323078381064815,0.2620967741935484,0.3105212529264556,0.3280641025633941,0.2620967741935484,0.3105212334991891,0.3280640792596718,0.2620967741935484,0.3105212529264556,0.3280641025633941,0.2620967741935484,0.3105212334991891,0.3280640792596718,0.3440366972477065,0.3553115912237863,0.3588457886173231,0.3440366972477065,0.3553116411297714,0.3588458340083427,0.4197761194029851,0.4167158517891272,0.4175274427044861,0.4197761194029851,0.4167159275235197,0.4175275065237684,0.3442622950819672,0.3300587395849048,0.3323077725267715,0.3442622950819672,0.33005880660361,0.3323078381064815
