0.6121663563004347,0.5827642894480136,0.5825719554862061,0.6121663563004347,0.5827642119734615,0.5825718784200258,0.5811965811965811,0.5765196700185321,0.5764180700869878,0.5811965811965811,0.5765196240794638,0.5764180242983931,0.5783098591549297,0.5780865623508639,0.5776849294487504,0.5783098591549297,0.5780865096639451,0.5776848774360217,0.5783098591549297,0.5780865623508639,0.5776849294487504,0.5783098591549297,0.5780865096639451,0.5776848774360217,0.6121663563004347,0.5827642894480136,0.5825719554862061,0.6121663563004347,0.5827642119734615,0.5825718784200258,0.4886946386946387,0.559939505095609,0.5598153600718943,0.4886946386946387,0.5599395754720395,0.5598154298579503,0.5811965811965811,0.5765196700185321,0.5764180700869878,0.5811965811965811,0.5765196240794638,0.5764180242983931,0
0.4266792452830185,0.5027906877946974,0.5030060289377387,0.4266792452830185,0.5027906466288936,0.5030059879667395,0.3860796984383413,0.4665698794110842,0.4668230740086868,0.3860796984383413,0.4665698839401538,0.4668230785175751,0.4647670737222975,0.5383868611595001,0.5384676349496058,0.4647670737222975,0.5383869097168843,0.5384676829101183,0.4647670737222975,0.5383868611595001,0.5384676349496058,0.4647670737222975,0.5383869097168843,0.5384676829101183,0.4266792452830185,0.5027906877946974,0.5030060289377387,0.4266792452830185,0.5027906466288936,0.5030059879667395,0.3608364492452568,0.4883612102225271,0.4888332326475363,0.3608364492452568,0.4883612748633001,0.4888332967659589,0.3860796984383413,0.4665698794110842,0.4668230740086868,0.3860796984383413,0.4665698839401538,0.4668230785175751,0
0.4266792452830185,0.2535800734460604,0.2550657958303317,0.4266792452830185,0.253579964401379,0.2550656872377306,0.337962962962963,0.1908655617550007,0.1920084204713446,0.337962962962963,0.190865592390002,0.192008450982364,0.4216658320814553,0.1875561489255624,0.1919000047626057,0.4216658320814553,0.187556146444417,0.1919000019442009,0.4216658320814553,0.1875561489255624,0.1919000047626057,0.4216658320814553,0.187556146444417,0.1919000019442009,0.4266792452830185,0.2535800734460604,0.2550657958303317,0.4266792452830185,0.253579964401379,0.2550656872377306,0.1472222222222222,-0.1326711951327732,-0.1270266646823623,0.1472222222222222,-0.1326712133072556,-0.1270266825137209,0.337962962962963,0.1908655617550007,0.1920084204713446,0.337962962962963,0.190865592390002,0.192008450982364,0
0.5873701039168666,0.5772097429789333,0.5770457239894088,0.5873701039168666,0.5772096952188418,0.577045676484238,0.6863032275562787,0.6381650625079749,0.6378645404331366,0.6863032275562787,0.6381649687257839,0.6378644469601765,0.6269629629629629,0.5873073532269065,0.5867936748661959,0.6269629629629629,0.5873074479083019,0.586793768440528,0.6269629629629629,0.5873073532269065,0.5867936748661959,0.6269629629629629,0.5873074479083019,0.586793768440528,0.5873701039168666,0.5772097429789333,0.5770457239894088,0.5873701039168666,0.5772096952188418,0.577045676484238,0.6666034155597722,0.6125078323439146,0.6119458517222037,0.6666034155597722,0.6125079730350289,0.6119459912224267,0.6863032275562787,0.6381650625079749,0.6378645404331366,0.6863032275562787,0.6381649687257839,0.6378644469601765,1
0.6121663563004347,0.5815079701033053,0.581322040381272,0.6121663563004347,0.5815079869448996,0.5813220571500026,0.5811965811965811,0.5796615070289265,0.5795497687735472,0.5811965811965811,0.579661505412236,0.5795497671645303,0.5672882672882673,0.5768064614350499,0.5764203835429232,0.5672882672882673,0.5768064088318602,0.5764203316115905,0.5672882672882673,0.5768064614350499,0.5764203835429232,0.5672882672882673,0.5768064088318602,0.5764203316115905,0.6121663563004347,0.5815079701033053,0.581322040381272,0.6121663563004347,0.5815079869448996,0.5813220571500026,0.5311209439528025,0.5683257733602556,0.5681317800652945,0.5311209439528025,0.5683258444086882,0.5681318505153827,0.5811965811965811,0.5796615070289265,0.5795497687735472,0.5811965811965811,0.579661505412236,0.5795497671645303,1
0.5714213454729389,0.5713672880196512,0.5712330516507521,0.5714213454729389,0.5713673014566714,0.5712330650286528,0.6863032275562787,0.6350031591015162,0.634712840102319,0.6863032275562787,0.6350031989704988,0.6347128798490322,0.5783098591549297,0.5795973507395428,0.5791773596531772,0.5783098591549297,0.5795973472776158,0.5791773562688408,0.5783098591549297,0.5795973507395428,0.5791773596531772,0.5783098591549297,0.5795973472776158,0.5791773562688408,0.5714213454729389,0.5713672880196512,0.5712330516507521,0.5714213454729389,0.5713673014566714,0.5712330650286528,0.664294631710362,0.6082397381884799,0.6077133060358694,0.664294631710362,0.6082398124352679,0.607713379646381,0.6863032275562787,0.6350031591015162,0.634712840102319,0.6863032275562787,0.6350031989704988,0.6347128798490322,0
0.4728502415458937,0.5358015420098781,0.5358486063318796,0.4728502415458937,0.5358015119269479,0.5358485763990131,0.54529262086514,0.5418168179689777,0.5418271998973802,0.54529262086514,0.5418167294226579,0.5418271116365604,0.4959448499594486,0.545372198187952,0.5453680903988819,0.4959448499594486,0.545372295612248,0.5453681866396844,0.4959448499594486,0.545372198187952,0.5453680903988819,0.4959448499594486,0.545372295612248,0.5453681866396844,0.4728502415458937,0.5358015420098781,0.5358486063318796,0.4728502415458937,0.5358015119269479,0.5358485763990131,0.3608364492452568,0.4646626055260591,0.4653320109248492,0.3608364492452568,0.4646626021655151,0.4653320076150353,0.54529262086514,0.5418168179689777,0.5418271998973802,0.54529262086514,0.5418167294226579,0.5418271116365604,1
0.7446712018140592,0.6112748405896282,0.6109371706458759,0.7446712018140592,0.6112748042663558,0.6109371345313546,0.6980392156862745,0.6963867095935339,0.6958983133831491,0.6980392156862745,0.6963867906198538,0.6958983941587448,0.7137398373983739,0.6067331916651193,0.6059834622968862,0.7133333333333332,0.6067331371044778,0.6059834084626454,0.7137398373983739,0.6067331916651193,0.6059834622968862,0.7133333333333332,0.6067331371044778,0.6059834084626454,0.7446712018140592,0.6112748405896282,0.6109371706458759,0.7446712018140592,0.6112748042663558,0.6109371345313546,0.7459501557632398,0.6405715693915208,0.6397758491068716,0.7459501557632398,0.6405714479221432,0.6397757286221671,0.6980392156862745,0.6963867095935339,0.6958983133831491,0.6980392156862745,0.6963867906198538,0.6958983941587448,2
0.4266792452830185,0.5068208066507998,0.5070156037756494,0.4266792452830185,0.5068207352587328,0.5070155327339043,0.3860796984383413,0.4463635524916974,0.4466819504353505,0.3860796984383413,0.4463634691326129,0.4466818673382554,0.4959448499594486,0.5427220790454339,0.5427501738969673,0.4959448499594486,0.5427222752906886,0.5427503677551925,0.4959448499594486,0.5427220790454339,0.5427501738969673,0.4959448499594486,0.5427222752906886,0.5427503677551925,0.4266792452830185,0.5068208066507998,0.5070156037756494,0.4266792452830185,0.5068207352587328,0.5070155327339043,0.3608364492452568,0.4755675702286398,0.4761461494210123,0.3608364492452568,0.4755675677419242,0.4761461469746633,0.3860796984383413,0.4463635524916974,0.4466819504353505,0.3860796984383413,0.4463634691326129,0.4466818673382554,0
0.4966551326412918,0.5483764197984513,0.5483593821603694,0.4966551326412918,0.5483763623580262,0.548359325013944,0.4982106339468303,0.5300702789619789,0.5301185655353385,0.4982106339468303,0.530070280040234,0.5301185666090528,0.4959448499594486,0.5437797295651349,0.5437949724889857,0.4959448499594486,0.543779728445972,0.5437949713821328,0.4959448499594486,0.5437797295651349,0.5437949724889857,0.4959448499594486,0.543779728445972,0.5437949713821328,0.4966551326412918,0.5483764197984513,0.5483593821603694,0.4966551326412918,0.5483763623580262,0.548359325013944,0.3608364492452568,0.4779769995429378,0.4785355108735412,0.3608364492452568,0.4779770633516113,0.4785355741697327,0.4982106339468303,0.5300702789619789,0.5301185655353385,0.4982106339468303,0.530070280040234,0.5301185666090528,0
0.636835960303561,0.5911109514232578,0.5908760693427518,0.636835960303561,0.5911110030682135,0.5908761207408493,0.6863032275562787,0.6400061432235994,0.6396996802064272,0.6863032275562787,0.6400060938344735,0.6396996309834118,0.5618499573742542,0.5714016566666967,0.5710812546842658,0.5618499573742542,0.5714017523884543,0.5710813492699707,0.5618499573742542,0.5714016566666967,0.5710812546842658,0.5618499573742542,0.5714017523884543,0.5710813492699707,0.636835960303561,0.5911109514232578,0.5908760693427518,0.636835960303561,0.5911110030682135,0.5908761207408493,0.739761965960726,0.6373974024163966,0.6366281194062134,0.739812413160203,0.6373976112042612,0.6366283264289746,0.6863032275562787,0.6400061432235994,0.6396996802064272,0.6863032275562787,0.6400060938344735,0.6396996309834118,2
0.4266792452830185,0.452624567609211,0.4530956366159932,0.4266792452830185,0.4526245096009236,0.4530955788705025,0.3572739541160594,0.3667272121508014,0.367302586826453,0.3572739541160594,0.366727177612525,0.3673025523869775,0.4553535353535353,0.5246226072595216,0.5248706359154196,0.4553535353535353,0.5246225087457711,0.5248705385777698,0.4553535353535353,0.5246226072595216,0.5248706359154196,0.4553535353535353,0.5246225087457711,0.5248705385777698,0.4266792452830185,0.452624567609211,0.4530956366159932,0.4266792452830185,0.4526245096009236,0.4530955788705025,0.3608364492452568,0.4292898696112032,0.4302538904903165,0.3608364492452568,0.429289863416198,0.4302538843796577,0.3572739541160594,0.3667272121508014,0.367302586826453,0.3572739541160594,0.366727177612525,0.3673025523869775,0
0.714126984126984,0.6086708429814716,0.6083464472304027,0.714126984126984,0.6086708689425719,0.6083464730818247,0.6980392156862745,0.7140089652255033,0.713463704151121,0.6980392156862745,0.7140089118148277,0.7134636509247833,0.7137398373983739,0.6098180015705961,0.6090307874632348,0.7133333333333332,0.6098179961319926,0.6090307821573013,0.7137398373983739,0.6098180015705961,0.6090307874632348,0.7133333333333332,0.6098179961319926,0.6090307821573013,0.714126984126984,0.6086708429814716,0.6083464472304027,0.714126984126984,0.6086708689425719,0.6083464730818247,0.7766573295985059,0.6547742462925021,0.6538602335329046,0.7766573295985059,0.654774192063521,0.6538601797245408,0.6980392156862745,0.7140089652255033,0.713463704151121,0.6980392156862745,0.7140089118148277,0.7134636509247833,2
0.4266792452830185,0.3310146676933517,0.3321056578700437,0.4266792452830185,0.3310145846461141,0.3321055751699362,0.3572739541160594,0.3145445046923462,0.3152882665838356,0.3572739541160594,0.3145444729898448,0.3152882349672822,0.4216658320814553,0.3058224199190843,0.3087291757559015,0.4216658320814553,0.3058224836880764,0.3087292385041545,0.4216658320814553,0.3058224199190843,0.3087291757559015,0.4216658320814553,0.3058224836880764,0.3087292385041545,0.4266792452830185,0.3310146676933517,0.3321056578700437,0.4266792452830185,0.3310145846461141,0.3321055751699362,0.1472222222222222,-0.1135108282200035,-0.1080258822788248,0.1472222222222222,-0.1135108779103012,-0.1080259313689284,0.3572739541160594,0.3145445046923462,0.3152882665838356,0.3572739541160594,0.3145444729898448,0.3152882349672822,0
0.4266792452830185,0.4050981612216826,0.405811501831926,0.4266792452830185,0.4050980872571537,0.4058114281946083,0.3693522906793048,0.4089345626300396,0.4093737393469949,0.3693522906793048,0.408934525798081,0.4093737026242331,0.4216658320814553,0.4255356049635985,0.4269876787781511,0.4216658320814553,0.4255356115785641,0.4269876851899173,0.4216658320814553,0.4255356049635985,0.4269876787781511,0.4216658320814553,0.4255356115785641,0.4269876851899173,0.4266792452830185,0.4050981612216826,0.405811501831926,0.4266792452830185,0.4050980872571537,0.4058114281946083,0.3608364492452568,0.3438223550060947,0.345498225059895,0.3608364492452568,0.3438223419624717,0.3454982121818419,0.3693522906793048,0.4089345626300396,0.4093737393469949,0.3693522906793048,0.408934525798081,0.4093737026242331,0
0.5714213454729389,0.5712352233814999,0.5711016602280632,0.5714213454729389,0.5712351736155576,0.5711016107251391,0.6295857988165682,0.6143967945612545,0.614172969780592,0.6295857988165682,0.6143968355500529,0.6141730106420455,0.6259474091260634,0.5838526147247894,0.583380916251163,0.6259474091260634,0.5838527589559626,0.5833810587696233,0.6259474091260634,0.5838526147247894,0.583380916251163,0.6259474091260634,0.5838527589559626,0.5833810587696233,0.5714213454729389,0.5712352233814999,0.5711016602280632,0.5714213454729389,0.5712351736155576,0.5711016107251391,0.566465053763441,0.5843027685507949,0.5839757046863558,0.566465053763441,0.584302708674847,0.5839756452979973,0.6295857988165682,0.6143967945612545,0.614172969780592,0.6295857988165682,0.6143968355500529,0.6141730106420455,0
0.6602502017756255,0.5964682851555483,0.5962060934185324,0.6602502017756255,0.5964682754405205,0.5962060837713441,0.689358372456964,0.6581951076951955,0.6578299511138999,0.689358372456964,0.6581951907969689,0.6578300339555423,0.6840287124270973,0.5932675441283488,0.5926814411424779,0.6840287124270973,0.5932675890960897,0.5926814856133713,0.6840287124270973,0.5932675441283488,0.5926814411424779,0.6840287124270973,0.5932675890960897,0.5926814856133713,0.6602502017756255,0.5964682851555483,0.5962060934185324,0.6602502017756255,0.5964682754405205,0.5962060837713441,0.7215841584158416,0.6243103342544387,0.6236500519413418,0.7215841584158416,0.6243102775843468,0.623649995720818,0.689358372456964,0.6581951076951955,0.6578299511138999,0.689358372456964,0.6581951907969689,0.6578300339555423,1
0.7542392566782812,0.6378837493639089,0.6374104372901263,0.7542392566782812,0.6378837851327821,0.6374104729097274,0.749925925925926,0.7772064556313735,0.7764572639835181,0.749925925925926,0.7772064432794598,0.7764572516879341,0.7425576519916143,0.6291407532398785,0.6281187407728918,0.7425576519916143,0.6291407465374097,0.6281187342383103,0.7425576519916143,0.6291407532398785,0.6281187407728918,0.7425576519916143,0.6291407465374097,0.6281187342383103,0.7542392566782812,0.6378837493639089,0.6374104372901263,0.7542392566782812,0.6378837851327821,0.6374104729097274,0.19,0.0028794145787386,0.0073949594713351,0.19,0.0028794072660945,0.007394952372995,0.749925925925926,0.7772064556313735,0.7764572639835181,0.749925925925926,0.7772064432794598,0.7764572516879341,0
0.4266792452830185,0.3724418004535528,0.3733216108116241,0.4266792452830185,0.3724417313148217,0.3733215419638752,0.3572739541160594,0.2554530838962242,0.2563875265766642,0.3572739541160594,0.2554531443911697,0.2563875868558557,0.4216658320814553,0.3860798593507658,0.3880113754572989,0.4216658320814553,0.3860799178702679,0.3880114331023375,0.4216658320814553,0.3860798593507658,0.3880113754572989,0.4216658320814553,0.3860799178702679,0.3880114331023375,0.4266792452830185,0.3724418004535528,0.3733216108116241,0.4266792452830185,0.3724417313148217,0.3733215419638752,0.3608364492452568,0.1626748489258508,0.1658594758833195,0.3608364492452568,0.1626748213666538,0.165859448661845,0.3572739541160594,0.2554530838962242,0.2563875265766642,0.3572739541160594,0.2554531443911697,0.2563875868558557,0
0.7542392566782812,0.6378837493639089,0.6374104372901263,0.7542392566782812,0.6378837851327821,0.6374104729097274,0.749925925925926,0.7772064556313735,0.7764572639835181,0.749925925925926,0.7772064432794598,0.7764572516879341,0.7425576519916143,0.6291407532398785,0.6281187407728918,0.7425576519916143,0.6291407465374097,0.6281187342383103,0.7425576519916143,0.6291407532398785,0.6281187407728918,0.7425576519916143,0.6291407465374097,0.6281187342383103,0.7542392566782812,0.6378837493639089,0.6374104372901263,0.7542392566782812,0.6378837851327821,0.6374104729097274,0.3608364492452568,0.2599286042724488,0.2623032158012652,0.3608364492452568,0.2599285845063155,0.2623031962804301,0.749925925925926,0.7772064556313735,0.7764572639835181,0.749925925925926,0.7772064432794598,0.7764572516879341,0
