0.1909249563699825,-0.0752682256877554,-0.0736941029111698,0.1909249563699825,-0.0752683155702211,-0.0736941925805143,0.2053639846743295,0.18455982037309,0.1852287331279425,0.2053639846743295,0.184559827719098,0.1852287404387365,0.2530679933665008,0.2074121594722988,0.2092942758336894,0.2530679933665008,0.2074121751531202,0.2092942913475764,0.2530679933665008,0.2074121594722988,0.2092942758336894,0.2530679933665008,0.2074121751531202,0.2092942913475764,0.1909249563699825,-0.0752682256877554,-0.0736941029111698,0.1909249563699825,-0.0752683155702211,-0.0736941925805143,0.1937293729372938,0.2299529171397287,0.2311892316081342,0.1937293729372938,0.229952911670486,0.231189226218942,0.2053639846743295,0.18455982037309,0.1852287331279425,0.2053639846743295,0.184559827719098,0.1852287404387365,0
0.4064465408805032,0.4496224631754984,0.4496623042020758,0.4064465408805032,0.449622515127257,0.4496623560007212,0.5123947051744887,0.4930691929786839,0.4929976273014225,0.5123947051744887,0.4930691934262025,0.4929976277497481,0.4685185185185184,0.4905180316973624,0.4903174492420607,0.4685185185185184,0.490517901463775,0.4903173199720474,0.4685185185185184,0.4905180316973624,0.4903174492420607,0.4685185185185184,0.490517901463775,0.4903173199720474,0.4064465408805032,0.4496224631754984,0.4496623042020758,0.4064465408805032,0.449622515127257,0.4496623560007212,0.4245408362641655,0.4902260682828088,0.4900831278978961,0.4245408362641655,0.4902262210133601,0.4900832798131844,0.5123947051744887,0.4930691929786839,0.4929976273014225,0.5123947051744887,0.4930691934262025,0.4929976277497481,0
0.4064465408805032,0.4556081344024521,0.4556304790124996,0.4064465408805032,0.4556082320812651,0.4556305764050883,0.4292142609899618,0.4554460757821627,0.4554648124078674,0.4292142609899618,0.4554460770709611,0.4554648136930799,0.4067961165048543,0.456169846606363,0.4562219502712124,0.4067961165048543,0.4561699689089274,0.4562220716726172,0.4067961165048543,0.456169846606363,0.4562219502712124,0.4067961165048543,0.4561699689089274,0.4562220716726172,0.4064465408805032,0.4556081344024521,0.4556304790124996,0.4064465408805032,0.4556082320812651,0.4556305764050883,0.3731755424063116,0.4475740171681095,0.4476571010513381,0.3731755424063116,0.4475737928689887,0.4476568779442684,0.4292142609899618,0.4554460757821627,0.4554648124078674,0.4292142609899618,0.4554460770709611,0.4554648136930799,3
0.6392773892773892,0.5534143570327832,0.5531508091596853,0.6392773892773892,0.5534144270908039,0.5531508790212287,0.6485098709187548,0.6211001110995009,0.6207212480046231,0.6485098709187548,0.6211001582646507,0.6207212950665262,0.6417492609980872,0.5553237983902686,0.5546464653379364,0.6417492609980872,0.5553237258686532,0.5546463933683956,0.6417492609980872,0.5553237983902686,0.5546464653379364,0.6417492609980872,0.5553237258686532,0.5546463933683956,0.6392773892773892,0.5534143570327832,0.5531508091596853,0.6392773892773892,0.5534144270908039,0.5531508790212287,0.7276255707762558,0.5953402219245199,0.5946402544089715,0.7276255707762558,0.5953400772608213,0.5946401104829706,0.6485098709187548,0.6211001110995009,0.6207212480046231,0.6485098709187548,0.6211001582646507,0.6207212950665262,1
0.4768253968253969,0.5050772435037449,0.5049549874323673,0.4768253968253969,0.5050773498123327,0.5049550934340628,0.6181372549019607,0.5651431681611956,0.5648986118752903,0.6181372549019607,0.5651431174165953,0.5648985612589144,0.4067961165048543,0.4675565336500714,0.467524869926256,0.4067961165048543,0.4675564051128184,0.4675247423354688,0.4067961165048543,0.4675565336500714,0.467524869926256,0.4067961165048543,0.4675564051128184,0.4675247423354688,0.4768253968253969,0.5050772435037449,0.5049549874323673,0.4768253968253969,0.5050773498123327,0.5049550934340628,0.4245408362641655,0.4996261825814005,0.4994334285556607,0.4245408362641655,0.4996262604506831,0.4994335060043318,0.6181372549019607,0.5651431681611956,0.5648986118752903,0.6181372549019607,0.5651431174165953,0.5648985612589144,2
0.4224761904761904,0.4687622768403001,0.4687461712337451,0.4224761904761904,0.4687624214966914,0.4687463154678061,0.247787328876154,0.2723572826232959,0.2728154655496135,0.247787328876154,0.2723572880060901,0.2728154709074447,0.3638747884940778,0.4267466967851467,0.427015255018156,0.3638747884940778,0.4267467587617654,0.4270153165314778,0.3638747884940778,0.4267466967851467,0.427015255018156,0.3638747884940778,0.4267467587617654,0.4270153165314778,0.4224761904761904,0.4687622768403001,0.4687461712337451,0.4224761904761904,0.4687624214966914,0.4687463154678061,0.2997303128371089,0.405331441013943,0.40563837925142,0.2997303128371089,0.4053313657252649,0.4056383043743945,0.247787328876154,0.2723572826232959,0.2728154655496135,0.247787328876154,0.2723572880060901,0.2728154709074447,500
0.2664319248826291,0.3381914535441806,0.3385570129881157,0.2664319248826291,0.3381914413741829,0.3385570008421706,0.15,0.1137254071380398,0.1145643353281092,0.15,0.1137253912777089,0.1145643194837948,0.2605915267785771,0.3373291286693753,0.3382554968652885,0.2605915267785771,0.3373290722526266,0.3382554408381898,0.2605915267785771,0.3373291286693753,0.3382554968652885,0.2605915267785771,0.3373290722526266,0.3382554408381898,0.2664319248826291,0.3381914535441806,0.3385570129881157,0.2664319248826291,0.3381914413741829,0.3385570008421706,0.2745283018867924,0.3691160146504758,0.3696148678140887,0.2745283018867924,0.3691161637021348,0.36961501609649,0.15,0.1137254071380398,0.1145643353281092,0.15,0.1137253912777089,0.1145643194837948,0
0.583183856502242,0.5348173060669701,0.5346081183044746,0.583183856502242,0.5348172835150418,0.5346080958250594,0.5871379479626903,0.5556153836597848,0.555393695784228,0.5871379479626903,0.555615382708726,0.555393694841279,0.5258606213266163,0.5159757034434629,0.515587838886223,0.5258606213266163,0.5159757588280798,0.5155878938740261,0.5258606213266163,0.5159757034434629,0.515587838886223,0.5258606213266163,0.5159757588280798,0.5155878938740261,0.583183856502242,0.5348173060669701,0.5346081183044746,0.583183856502242,0.5348172835150418,0.5346080958250594,0.6695090439276489,0.5670551134285455,0.5665050360303543,0.6695090439276489,0.567055193346079,0.5665051155016625,0.5871379479626903,0.5556153836597848,0.555393695784228,0.5871379479626903,0.555615382708726,0.555393694841279,2
0.4224761904761904,0.4729704192182818,0.472942013000973,0.4224761904761904,0.4729703858773033,0.4729419797583471,0.5377450980392159,0.5252044435412018,0.525055747435937,0.5377450980392159,0.5252044432701533,0.5250557471694475,0.4420116959064329,0.4864594291371262,0.4862887042283429,0.4420116959064329,0.4864594242026771,0.4862886993348733,0.4420116959064329,0.4864594291371262,0.4862887042283429,0.4420116959064329,0.4864594242026771,0.4862886993348733,0.4224761904761904,0.4729704192182818,0.472942013000973,0.4224761904761904,0.4729703858773033,0.4729419797583471,0.5810263044415697,0.552119084027638,0.5516481565185152,0.5810263044415698,0.5521190131978462,0.5516480860446167,0.5377450980392159,0.5252044435412018,0.525055747435937,0.5377450980392159,0.5252044432701533,0.5250557471694475,2
0.6552567237163816,0.587978336466026,0.5876137563514019,0.6552567237163816,0.5879782338221842,0.5876136540190833,0.6485098709187548,0.6576939372264929,0.6572272423138432,0.6485098709187548,0.6576937852514044,0.6572270907157893,0.6417492609980872,0.565294118264984,0.5645434374814939,0.6417492609980872,0.5652941075064375,0.5645434268226657,0.6417492609980872,0.565294118264984,0.5645434374814939,0.6417492609980872,0.5652941075064375,0.5645434268226657,0.6552567237163816,0.587978336466026,0.5876137563514019,0.6552567237163816,0.5879782338221842,0.5876136540190833,0.6874852420306966,0.5786858104493784,0.5780740989746678,0.6874852420306966,0.5786858155734,0.5780741040462687,0.6485098709187548,0.6576939372264929,0.6572272423138432,0.6485098709187548,0.6576937852514044,0.6572270907157893,2
0.2860919540229885,0.38413937455532,0.3843706259268241,0.2860919540229885,0.3841393257179659,0.384370577224936,0.3210576692988753,0.3719911955291303,0.3722102389991947,0.3210576692988753,0.3719911986840392,0.3722102421407737,0.3053649956024626,0.3938536286488952,0.3943641682775793,0.3053649956024626,0.3938536305559165,0.3943641701565809,0.3053649956024626,0.3938536286488952,0.3943641682775793,0.3053649956024626,0.3938536305559165,0.3943641701565809,0.2860919540229885,0.38413937455532,0.3843706259268241,0.2860919540229885,0.3841393257179659,0.384370577224936,0.2304526748971193,0.3396992703624919,0.340354010474681,0.2304526748971193,0.3396992682269529,0.3403540083775036,0.3210576692988753,0.3719911955291303,0.3722102389991947,0.3210576692988753,0.3719911986840392,0.3722102421407737,0
0.2664319248826291,0.2807796980016753,0.2813130748800472,0.2664319248826291,0.2807796311334585,0.2813130081904797,0.2053639846743295,0.1939753546345484,0.194621668399981,0.2053639846743295,0.1939753369797714,0.1946216507705905,0.2605915267785771,0.3326895293214344,0.3336500292292614,0.2605915267785771,0.3326895982467466,0.3336500976211959,0.2605915267785771,0.3326895293214344,0.3336500292292614,0.2605915267785771,0.3326895982467466,0.3336500976211959,0.2664319248826291,0.2807796980016753,0.2813130748800472,0.2664319248826291,0.2807796311334585,0.2813130081904797,0.1937293729372938,0.2206153249859639,0.2219011217741546,0.1937293729372938,0.2206152440862674,0.221901041356278,0.2053639846743295,0.1939753546345484,0.194621668399981,0.2053639846743295,0.1939753369797714,0.1946216507705905,0
0.4464269248501613,0.4803766032437491,0.4803265483799153,0.4464269248501613,0.480376526511895,0.4803264718739299,0.3960144927536232,0.4482141160868477,0.4482502107270954,0.3960144927536232,0.4482140679568643,0.4482501627116838,0.4771767130345183,0.4914707139300411,0.4912631229653676,0.4771767130345183,0.4914708336246713,0.4912632417851403,0.4771767130345183,0.4914707139300411,0.4912631229653676,0.4771767130345183,0.4914708336246713,0.4912632417851403,0.4464269248501613,0.4803766032437491,0.4803265483799153,0.4464269248501613,0.480376526511895,0.4803264718739299,0.5025641025641026,0.52999345885246,0.5296397807629241,0.5025641025641026,0.5299935376441922,0.5296398591225093,0.3960144927536232,0.4482141160868477,0.4482502107270954,0.3960144927536232,0.4482140679568643,0.4482501627116838,2
0.6101499423298731,0.5501387459405422,0.5498847728425842,0.6101499423298731,0.5501387260614043,0.5498847530295585,0.6485098709187548,0.5810646549343892,0.5807818841933989,0.6485098709187548,0.5810645542532793,0.5807817837613747,0.6417492609980872,0.5437820497038863,0.5431896247678809,0.6417492609980872,0.5437821655338941,0.5431897397620076,0.6417492609980872,0.5437820497038863,0.5431896247678809,0.6417492609980872,0.5437821655338941,0.5431897397620076,0.6101499423298731,0.5501387459405422,0.5498847728425842,0.6101499423298731,0.5501387260614043,0.5498847530295585,0.7517690875232773,0.6014044942387102,0.6006723905731808,0.7517690875232773,0.6014045000528447,0.6006723963262643,0.6485098709187548,0.5810646549343892,0.5807818841933989,0.6485098709187548,0.5810645542532793,0.5807817837613747,2
0.5497413155949742,0.5277225168920214,0.5275340675533204,0.5497413155949742,0.5277224931024231,0.5275340438391993,0.5750000000000001,0.5355449019308907,0.5353713868505943,0.5750000000000001,0.5355450005896094,0.5353714852770748,0.4067961165048543,0.4609773200261385,0.4609940569953981,0.4067961165048543,0.4609773169742399,0.4609940539654927,0.4067961165048543,0.4609773200261385,0.4609940569953981,0.4067961165048543,0.4609773169742399,0.4609940539654927,0.5497413155949742,0.5277225168920214,0.5275340675533204,0.5497413155949742,0.5277224931024231,0.5275340438391993,0.4979020979020977,0.5228402341335936,0.5225244628349313,0.4979020979020977,0.5228403878548475,0.522524615728533,0.5750000000000001,0.5355449019308907,0.5353713868505943,0.5750000000000001,0.5355450005896094,0.5353714852770748,2
0.5963978494623657,0.5389148583667434,0.5386936932538271,0.5963978494623657,0.5389149258953592,0.5386937605920235,0.6485098709187548,0.5925482412093894,0.5922379077791748,0.6485098709187548,0.5925481898519922,0.5922378565532016,0.485990338164251,0.5038567079486429,0.5035579980859988,0.485990338164251,0.503856701728929,0.5035579919202271,0.485990338164251,0.5038567079486429,0.5035579980859988,0.485990338164251,0.503856701728929,0.5035579919202271,0.5963978494623657,0.5389148583667434,0.5386936932538271,0.5963978494623657,0.5389149258953592,0.5386937605920235,0.6874852420306966,0.5819995592720262,0.5813702873838567,0.6874852420306966,0.5819997147903297,0.5813704420520356,0.6485098709187548,0.5925482412093894,0.5922379077791748,0.6485098709187548,0.5925481898519922,0.5922378565532016,2
0.583183856502242,0.5363043516438482,0.5360908171727172,0.583183856502242,0.5363043740341993,0.53609083950435,0.5479365079365078,0.5297122525368918,0.5295527368726969,0.5479365079365078,0.529712202584552,0.5295526870444447,0.586352657004831,0.5242188453676386,0.5237703392497122,0.586352657004831,0.5242187751439746,0.5237702695549467,0.586352657004831,0.5242188453676386,0.5237703392497122,0.586352657004831,0.5242187751439746,0.5237702695549467,0.583183856502242,0.5363043516438482,0.5360908171727172,0.583183856502242,0.5363043740341993,0.53609083950435,0.6874852420306966,0.5825436221669162,0.5819114671485239,0.6874852420306966,0.5825436274081246,0.5819114723358458,0.5479365079365078,0.5297122525368918,0.5295527368726969,0.5479365079365078,0.529712202584552,0.5295526870444447,0
0.4064465408805032,0.4521686265801632,0.4522010250436943,0.4064465408805032,0.4521685449274913,0.4522009436286762,0.3775320139697322,0.4172539728287092,0.4173643774263632,0.3775320139697322,0.4172539749715101,0.417364379561119,0.4067961165048543,0.4631189331852911,0.4631199151468665,0.4067961165048543,0.4631189299751759,0.4631199119603401,0.4067961165048543,0.4631189331852911,0.4631199151468665,0.4067961165048543,0.4631189299751759,0.4631199119603401,0.4064465408805032,0.4521686265801632,0.4522010250436943,0.4064465408805032,0.4521685449274913,0.4522009436286762,0.3593220338983051,0.4403035634276926,0.4404251753287487,0.3593220338983051,0.4403035643481539,0.4404251762493558,0.3775320139697322,0.4172539728287092,0.4173643774263632,0.3775320139697322,0.4172539749715101,0.417364379561119,2
0.4768253968253969,0.5059602661807361,0.5058354289898856,0.4768253968253969,0.5059602832776298,0.5058354460407386,0.6485098709187548,0.5983345328408638,0.5980103112615831,0.6485098709187548,0.5983344813540807,0.5980102599068997,0.586352657004831,0.5249434663612538,0.5244896294910044,0.586352657004831,0.5249433960840566,0.524489559743246,0.586352657004831,0.5249434663612538,0.5244896294910044,0.586352657004831,0.5249433960840566,0.524489559743246,0.4768253968253969,0.5059602661807361,0.5058354289898856,0.4768253968253969,0.5059602832776298,0.5058354460407386,0.6874852420306966,0.5808088580883888,0.5801858960342503,0.6874852420306966,0.5808087129832793,0.5801857516723581,0.6485098709187548,0.5983345328408638,0.5980103112615831,0.6485098709187548,0.5983344813540807,0.5980102599068997,2
0.583183856502242,0.5334673475042104,0.5332621057381484,0.583183856502242,0.5334672800339171,0.5332620384715425,0.6485098709187548,0.5910294914963925,0.5907228033408634,0.6485098709187548,0.5910294401729554,0.5907227521486733,0.6417492609980872,0.5396065727898411,0.539044865199116,0.6417492609980872,0.5396066264286723,0.5390449184587403,0.6417492609980872,0.5396065727898411,0.539044865199116,0.6417492609980872,0.5396066264286723,0.5390449184587403,0.583183856502242,0.5334673475042104,0.5332621057381484,0.583183856502242,0.5334672800339171,0.5332620384715425,0.4245408362641655,0.4839201238318826,0.4838106002802105,0.4245408362641655,0.4839202012240708,0.4838106772577535,0.6485098709187548,0.5910294914963925,0.5907228033408634,0.6485098709187548,0.5910294401729554,0.5907227521486733,0
