0.6546704599336176,0.6546704599336176,0.5698906922093457,0.5697493520715459,0.6546704599336176,0.569890751011671,0.5697494108099622,0.6787689562890278,0.6297725821868506,0.6296078433076571,0.6787689562890276,0.6297724931834342,0.6296077543816281,0.6850139367109362,0.5606258391420039,0.5603979747726109,0.6850139367109362,0.5606258864684878,0.5603980220125826,0.6850139367109362,0.5606258391420039,0.5603979747726109,0.6850139367109362,0.5606258864684878,0.5603980220125826,0.6546704599336176,0.5698906922093457,0.5697493520715459,0.6546704599336176,0.569890751011671,0.5697494108099622,0.4603898635477581,0.5126623294731153,0.5124940087066773,0.4603898635477582,0.5126624011335505,0.5124940802029342,0.6787689562890278,0.6297725821868506,0.6296078433076571,0.6787689562890276,0.6297724931834342,0.6296077543816281,1
0.3986012328117592,0.3986012328117592,0.4386651116053482,0.4386653482453885,0.3986012328117592,0.4386651594815348,0.4386653960699231,0.3574358974358974,0.39850644196372,0.3985412886968128,0.3574358974358974,0.3985064429490745,0.398541289681195,0.4353914002205072,0.4836310681493881,0.4835473155325059,0.4352486187845304,0.4836310650943423,0.4835473124839387,0.4353914002205072,0.4836310681493881,0.4835473155325059,0.4352486187845304,0.4836310650943423,0.4835473124839387,0.3986012328117592,0.4386651116053482,0.4386653482453885,0.3986012328117592,0.4386651594815348,0.4386653960699231,0.3759383128948346,0.3921523260780371,0.3922589432237018,0.3759383128948346,0.3921525332327638,0.3922591499062507,0.3574358974358974,0.39850644196372,0.3985412886968128,0.3574358974358974,0.3985064429490745,0.398541289681195,1
0.3571951857666143,0.3571951857666143,0.415746944768641,0.415771907382076,0.3571951857666143,0.4157469043196413,0.4157718669767988,0.3409961685823755,0.3752211751956412,0.3752761174092945,0.3409961685823755,0.3752212214760267,0.3752761636495473,0.4353914002205072,0.4849127426112647,0.4848265910736445,0.4352486187845304,0.4849127395213175,0.4848265879902631,0.4353914002205072,0.4849127426112647,0.4848265910736445,0.4352486187845304,0.4849127395213175,0.4848265879902631,0.3571951857666143,0.415746944768641,0.415771907382076,0.3571951857666143,0.4157469043196413,0.4157718669767988,0.4463734567901234,0.490597932809545,0.4904799509276775,0.4463734567901234,0.4905979355858066,0.4904799536971227,0.3409961685823755,0.3752211751956412,0.3752761174092945,0.3409961685823755,0.3752212214760267,0.3752761636495473,0
0.5677333333333331,0.5677333333333331,0.5436861747766526,0.5435731061932698,0.5677333333333331,0.5436861017716786,0.543573033266685,0.5698762035763412,0.5395268097605812,0.5394399541276276,0.5698762035763412,0.5395268565758765,0.5394400009028246,0.5931638913234006,0.5340071246517492,0.5338290827514061,0.5931638913234006,0.534007172703087,0.5338291307144224,0.5931638913234006,0.5340071246517492,0.5338290827514061,0.5931638913234006,0.534007172703087,0.5338291307144224,0.5677333333333331,0.5436861747766526,0.5435731061932698,0.5677333333333331,0.5436861017716786,0.543573033266685,0.4603898635477581,0.4979870214026927,0.497852181662283,0.4603898635477582,0.4979870928604268,0.4978522529564383,0.5698762035763412,0.5395268097605812,0.5394399541276276,0.5698762035763412,0.5395268565758765,0.5394400009028246,0
0.4295351473922903,0.4295351473922903,0.4853033082564945,0.4852532278350612,0.4295351473922903,0.4853032735989149,0.4852531932147071,0.6787689562890278,0.6131156318607767,0.6129652681409836,0.6787689562890276,0.6131156335448082,0.6129652698240879,0.4697473404255318,0.4965139877465112,0.4964061220619926,0.4697473404255318,0.4965140892969973,0.4964062234233853,0.4697473404255318,0.4965139877465112,0.4964061220619926,0.4697473404255318,0.4965140892969973,0.4964062234233853,0.4295351473922903,0.4853033082564945,0.4852532278350612,0.4295351473922903,0.4853032735989149,0.4852531932147071,0.4603898635477581,0.5272288020189443,0.5270272485296151,0.4603898635477582,0.527228942459989,0.5270273886494258,0.6787689562890278,0.6131156318607767,0.6129652681409836,0.6787689562890276,0.6131156335448082,0.6129652698240879,1
0.1585144927536232,0.1585144927536232,0.0561776702627273,0.0565905653132721,0.1585144927536232,0.0561776322815394,0.0565905273744293,0.1404040404040404,0.0464086070009661,0.0467473186314795,0.1404040404040404,0.0464086238541029,0.0467473354688866,0.1436936936936937,0.0721215978857686,0.0728080709630464,0.1436936936936937,0.0721216060365312,0.0728080790923195,0.1436936936936937,0.0721215978857686,0.0728080709630464,0.1436936936936937,0.0721216060365312,0.0728080790923195,0.1585144927536232,0.0561776702627273,0.0565905653132721,0.1585144927536232,0.0561776322815394,0.0565905273744293,0.0687242798353909,-0.0971121512203217,-0.0958893001516236,0.0687242798353909,-0.0971121565617428,-0.0958893054758577,0.1404040404040404,0.0464086070009661,0.0467473186314795,0.1404040404040404,0.0464086238541029,0.0467473354688866,0
0.6965088474414155,0.6965088474414155,0.5913676401850639,0.5912031289774295,0.6965088474414155,0.5913678304010602,0.5912033189876605,0.6787689562890278,0.6780328164659177,0.6778264283924305,0.6787689562890276,0.6780328183612921,0.6778264302868915,0.6850139367109362,0.5659826537857812,0.565744763021917,0.6850139367109362,0.5659826484882204,0.565744757736432,0.6850139367109362,0.5659826537857812,0.565744763021917,0.6850139367109362,0.5659826484882204,0.565744757736432,0.6965088474414155,0.5913676401850639,0.5912031289774295,0.6965088474414155,0.5913678304010602,0.5912033189876605,0.7141522988505746,0.6103952589698561,0.6100039651155209,0.7141522988505746,0.6103952634008055,0.6100039695347609,0.6787689562890278,0.6780328164659177,0.6778264283924305,0.6787689562890276,0.6780328183612921,0.6778264302868915,2
0.6965088474414155,0.6965088474414155,0.6266828817350967,0.6264802695864393,0.6965088474414155,0.6266829020575841,0.6264802898863301,0.6787689562890278,0.7310599378228483,0.7308077866710583,0.6787689562890276,0.7310599398908567,0.7308077887381643,0.6850139367109362,0.5854573044348574,0.5851829628055852,0.6850139367109362,0.5854572986069827,0.5851829569911098,0.6850139367109362,0.5854573044348574,0.5851829628055852,0.6850139367109362,0.5854572986069827,0.5851829569911098,0.6965088474414155,0.6266828817350967,0.6264802695864393,0.6965088474414155,0.6266829020575841,0.6264802898863301,0.381571459838039,0.4490845524637668,0.4490612814091754,0.381571459838039,0.4490844860872177,0.4490612151839661,0.6787689562890278,0.7310599378228483,0.7308077866710583,0.6787689562890276,0.7310599398908567,0.7308077887381643,5
0.6273631840796018,0.6273631840796018,0.5646854962109416,0.5645497718598966,0.6273631840796018,0.5646855113713865,0.5645497870035356,0.6477752117013086,0.6041341115432617,0.6039914989894202,0.6477752117013086,0.6041341131980532,0.6039915006432826,0.5931638913234006,0.5391693502235599,0.5389816461427281,0.5931638913234006,0.5391695030906718,0.5389817987254218,0.5931638913234006,0.5391693502235599,0.5389816461427281,0.5931638913234006,0.5391695030906718,0.5389817987254218,0.6273631840796018,0.5646854962109416,0.5645497718598966,0.6273631840796018,0.5646855113713865,0.5645497870035356,0.6596334185848252,0.5927191902100116,0.5923682234762646,0.6596334185848252,0.5927193315556353,0.5923683644979795,0.6477752117013086,0.6041341115432617,0.6039914989894202,0.6477752117013086,0.6041341131980532,0.6039915006432826,2
0.485344057193923,0.485344057193923,0.5184245960099274,0.518338781662407,0.485344057193923,0.5184246505270691,0.518338836120447,0.5132802124833997,0.5197965749916077,0.519726746801509,0.5132802124833997,0.5197965763718317,0.5197267481807861,0.5192592592592592,0.5235356821406578,0.5233772397262555,0.5192592592592592,0.5235355730426232,0.5233771308338594,0.5192592592592592,0.5235356821406578,0.5233772397262555,0.5192592592592592,0.5235355730426232,0.5233771308338594,0.485344057193923,0.5184245960099274,0.518338781662407,0.485344057193923,0.5184246505270691,0.518338836120447,0.4463734567901234,0.4914873391853818,0.4913673281646453,0.4463734567901234,0.4914873419739283,0.491367330946339,0.5132802124833997,0.5197965749916077,0.519726746801509,0.5132802124833997,0.5197965763718317,0.5197267481807861,2
0.5295298468040147,0.5295298468040147,0.5306129737633195,0.5305140096073434,0.5295298468040147,0.5306128996698413,0.5305139355934755,0.6477752117013086,0.5827333678957858,0.5826092244551493,0.6477752117013086,0.5827334148517436,0.5826092713710178,0.5223374175306316,0.5263904948469627,0.5262267090559013,0.5223374175306316,0.5263904381493621,0.5262266524659093,0.5223374175306316,0.5263904948469627,0.5262267090559013,0.5223374175306316,0.5263904381493621,0.5262266524659093,0.5295298468040147,0.5306129737633195,0.5305140096073434,0.5295298468040147,0.5306128996698413,0.5305139355934755,0.5234467855213399,0.5454513801017161,0.545208252656449,0.5234467855213399,0.545451520794458,0.5452083930272128,0.6477752117013086,0.5827333678957858,0.5826092244551493,0.6477752117013086,0.5827334148517436,0.5826092713710178,4
0.1585144927536232,0.1585144927536232,-0.0173189015505761,-0.0168267124494984,0.1585144927536232,-0.0173189240470128,-0.0168267349200336,0.1804088050314465,0.1912697636763705,0.1914834582913205,0.1804088050314465,0.1912697639870499,0.191483458600984,0.2090608465608465,0.219189084948094,0.2196002905880554,0.2090608465608465,0.2191890366158907,0.2196002423425817,0.2090608465608465,0.219189084948094,0.2196002905880554,0.2090608465608465,0.2191890366158907,0.2196002423425817,0.1585144927536232,-0.0173189015505761,-0.0168267124494984,0.1585144927536232,-0.0173189240470128,-0.0168267349200336,0.2261446886446886,0.1863632769890713,0.1869393921838287,0.2261446886446886,0.1863632755631242,0.1869393907634907,0.1804088050314465,0.1912697636763705,0.1914834582913205,0.1804088050314465,0.1912697639870499,0.191483458600984,0
0.3933333333333333,0.3933333333333333,0.4364394859926759,0.4364421238177706,0.3933333333333333,0.4364394904750679,0.4364421282953354,0.3409961685823755,0.3746440127674539,0.3746994530796032,0.3409961685823755,0.3746440136751224,0.3746994539862944,0.4137254901960784,0.4477680083081804,0.44775138087834,0.4137254901960784,0.447767848795201,0.4477512216640733,0.4137254901960784,0.4477680083081804,0.44775138087834,0.4137254901960784,0.447767848795201,0.4477512216640733,0.3933333333333333,0.4364394859926759,0.4364421238177706,0.3933333333333333,0.4364394904750679,0.4364421282953354,0.3759383128948346,0.3666302926917482,0.3667951371577528,0.3759383128948346,0.366630430914543,0.3667952750658729,0.3409961685823755,0.3746440127674539,0.3746994530796032,0.3409961685823755,0.3746440136751224,0.3746994539862944,0
0.2239368998628258,0.2239368998628258,0.2257854627560515,0.2260153711918886,0.2239368998628258,0.2257854064904291,0.2260153149877318,0.1804088050314465,0.1468713703446054,0.1471233813361296,0.1804088050314465,0.1468713818534519,0.1471233928341619,0.2794621749408981,0.3374896896759325,0.3376794710912273,0.2794621749408981,0.3374897430786336,0.3376795243922508,0.2794621749408981,0.3374896896759325,0.3376794710912273,0.2794621749408981,0.3374897430786336,0.3376795243922508,0.2239368998628258,0.2257854627560515,0.2260153711918886,0.2239368998628258,0.2257854064904291,0.2260153149877318,0.3143923964697895,0.3506496441203096,0.3508509476853806,0.3143923964697895,0.3506495763841388,0.35085088010457,0.1804088050314465,0.1468713703446054,0.1471233813361296,0.1804088050314465,0.1468713818534519,0.1471233928341619,0
0.4287837009803922,0.4287837009803922,0.4761601345704366,0.4761199185448302,0.4287837009803922,0.4761600991515757,0.4761198831640489,0.4477078477078478,0.4827517849728792,0.4827139269064257,0.4477078477078478,0.482751831603339,0.4827139734967754,0.4303473491773309,0.4766201939157207,0.4765495636103855,0.4304744525547445,0.4766202435297612,0.4765496131322042,0.4303473491773309,0.4766201939157207,0.4765495636103855,0.4304744525547445,0.4766202435297612,0.4765496131322042,0.4287837009803922,0.4761601345704366,0.4761199185448302,0.4287837009803922,0.4761600991515757,0.4761198831640489,0.3143923964697895,0.331597049431265,0.3318418205961732,0.3143923964697895,0.3315969814319324,0.3318417527529788,0.4477078477078478,0.4827517849728792,0.4827139269064257,0.4477078477078478,0.482751831603339,0.4827139734967754,0
0.4672246482290151,0.4672246482290151,0.5165779087696393,0.5164940867777857,0.467224648229015,0.5165778335075698,0.5164940115966374,0.5745776347546259,0.5491709711647776,0.5490757924982101,0.5745776347546259,0.5491710180114704,0.5490758393048065,0.5192592592592592,0.5236321370258451,0.5234735140760328,0.5192592592592592,0.5236321853597039,0.5234735623208652,0.5192592592592592,0.5236321370258451,0.5234735140760328,0.5192592592592592,0.5236321853597039,0.5234735623208652,0.4672246482290151,0.5165779087696393,0.5164940867777857,0.467224648229015,0.5165778335075698,0.5164940115966374,0.4603898635477581,0.52450119312187,0.5243058625441173,0.4603898635477582,0.5245011963664169,0.5243058657804628,0.5745776347546259,0.5491709711647776,0.5490757924982101,0.5745776347546259,0.5491710180114704,0.5490758393048065,0
0.3167836257309942,0.3167836257309942,0.3626127419780866,0.3626950300702092,0.3167836257309942,0.3626127403134969,0.3626950284076881,0.4888523692139142,0.4982176146930887,0.4981664094194252,0.4888523692139142,0.4982176160030607,0.4981664107284458,0.3397379912663755,0.3939506430185281,0.3940347459983949,0.3397379912663755,0.3939506424055685,0.3940347453858188,0.3397379912663755,0.3939506430185281,0.3940347459983949,0.3397379912663755,0.3939506424055685,0.3940347453858188,0.3167836257309942,0.3626127419780866,0.3626950300702092,0.3167836257309942,0.3626127403134969,0.3626950284076881,0.4603898635477581,0.5014670835926717,0.5013243042538424,0.4603898635477582,0.5014671550984738,0.5013243755959235,0.4888523692139142,0.4982176146930887,0.4981664094194252,0.4888523692139142,0.4982176160030607,0.4981664107284458,0
0.3986012328117592,0.3986012328117592,0.4407061937985848,0.4407042283539484,0.3986012328117592,0.4407062418447165,0.4407042763482375,0.3931458131264144,0.4107638275150987,0.4107880959689937,0.3931458131264144,0.4107638739111962,0.4107881423249657,0.4137254901960784,0.4424266747259539,0.4424200447145531,0.4137254901960784,0.4424267252711175,0.4424200951651711,0.4137254901960784,0.4424266747259539,0.4424200447145531,0.4137254901960784,0.4424267252711175,0.4424200951651711,0.3986012328117592,0.4407061937985848,0.4407042283539484,0.3986012328117592,0.4407062418447165,0.4407042763482375,0.3759383128948346,0.3816004922276729,0.3817311828866224,0.3759383128948346,0.3816004934984189,0.3817311841550037,0.3931458131264144,0.4107638275150987,0.4107880959689937,0.3931458131264144,0.4107638739111962,0.4107881423249657,0
0.5676945668135094,0.5676945668135094,0.5358235276132831,0.5357189418900681,0.5676945668135094,0.5358235835790992,0.5357189977951572,0.6477752117013086,0.58745356838151,0.5873253513479855,0.6477752117013086,0.5874535699819967,0.5873253529475395,0.5140961857379769,0.5176075376083963,0.5174601909513639,0.5140961857379769,0.517607586106311,0.5174602393598424,0.5140961857379769,0.5176075376083963,0.5174601909513639,0.5140961857379769,0.517607586106311,0.5174602393598424,0.5676945668135094,0.5358235276132831,0.5357189418900681,0.5676945668135094,0.5358235835790992,0.5357189977951572,0.4603898635477581,0.5195909073242054,0.5194067793328521,0.4603898635477582,0.5195908419215179,0.5194067140786246,0.6477752117013086,0.58745356838151,0.5873253513479855,0.6477752117013086,0.5874535699819967,0.5873253529475395,1
0.1875675675675675,0.1875675675675675,0.1335547146774419,0.1338841291095234,0.1875675675675675,0.1335546939409627,0.1338841083965078,0.1631863882443928,0.1073343488605096,0.1076204808030441,0.1631863882443928,0.1073343488979307,0.1076204808394316,0.1436936936936937,0.0970396521669567,0.0976794859150266,0.1436936936936937,0.0970396596391762,0.0976794933674499,0.1436936936936937,0.0970396521669567,0.0976794859150266,0.1436936936936937,0.0970396596391762,0.0976794933674499,0.1875675675675675,0.1335547146774419,0.1338841291095234,0.1875675675675675,0.1335546939409627,0.1338841083965078,0.4603898635477581,0.5143527433645487,0.5141805659982203,0.4603898635477582,0.5143527464689212,0.5141805690948059,0.1631863882443928,0.1073343488605096,0.1076204808030441,0.1631863882443928,0.1073343488979307,0.1076204808394316,0
