0.4549351381838691,0.5038540160143773,0.5037809514488906,0.4549351381838691,0.503854027810046,0.5037809632136493,0.4509293680297398,0.4779071188959256,0.4779052623326767,0.4509293680297398,0.4779071722671181,0.4779053155774855,0.5063725490196079,0.521564665630795,0.5212502672720265,0.5063725490196079,0.521564660573685,0.5212502622492936,0.5063725490196079,0.521564665630795,0.5212502672720265,0.5063725490196079,0.521564660573685,0.5212502622492936,0.4549351381838691,0.5038540160143773,0.5037809514488906,0.4549351381838691,0.503854027810046,0.5037809632136493,0.5369696969696968,0.5473554927427681,0.5469955444990952,0.5369696969696968,0.547355486963688,0.5469955387462205,0.4509293680297398,0.4779071188959256,0.4779052623326767,0.4509293680297398,0.4779071722671181,0.4779053155774855
0.3382564102564103,0.4260266983629748,0.426166365867916,0.3382564102564103,0.4260266518035662,0.4261663194332258,0.3489696032972694,0.3609987220298669,0.3612738781876168,0.3489696032972694,0.3609986732338144,0.3612738294955409,0.4797460879834662,0.50100604294988,0.5008370865487553,0.4797460879834662,0.5010059713738659,0.5008370154783535,0.4797460879834662,0.50100604294988,0.5008370865487553,0.4797460879834662,0.5010059713738659,0.5008370154783535,0.3382564102564103,0.4260266983629748,0.426166365867916,0.3382564102564103,0.4260266518035662,0.4261663194332258,0.475170068027211,0.5328425847472872,0.5325570171688453,0.475170068027211,0.5328425792299308,0.5325570116770583,0.3489696032972694,0.3609987220298669,0.3612738781876168,0.3489696032972694,0.3609986732338144,0.3612738294955409
0.4213160333642262,0.4794478811129918,0.4794415279255326,0.4213160333642262,0.4794478431591876,0.4794414900755868,0.4509293680297398,0.4913895591276581,0.4913557561212588,0.4509293680297398,0.4913896121131074,0.4913558089825903,0.5117252931323284,0.529424032978589,0.5290540335325957,0.5117252931323284,0.5294238925463237,0.5290538940921716,0.5117252931323284,0.529424032978589,0.5290540335325957,0.5117252931323284,0.5294238925463237,0.5290538940921716,0.4213160333642262,0.4794478811129918,0.4794415279255326,0.4213160333642262,0.4794478431591876,0.4794414900755868,0.6726098191214471,0.5995303121357706,0.598902960710325,0.6726098191214471,0.5995303054157776,0.5989029540188245,0.4509293680297398,0.4913895591276581,0.4913557561212588,0.4509293680297398,0.4913896121131074,0.49135580898259035
0.5248106060606061,0.5356946071720564,0.5355345099927648,0.5248106060606061,0.5356945782790227,0.5355344811816258,0.6839479392624728,0.6039880509423736,0.6036874474713876,0.6839479392624728,0.6039881007062916,0.6036874971301125,0.6721548238012709,0.5611145600258555,0.5605203659748028,0.6721548238012709,0.5611143505811615,0.5605201580091805,0.6721548238012709,0.5611145600258555,0.5605203659748028,0.6721548238012709,0.5611143505811615,0.5605201580091805,0.5248106060606061,0.5356946071720564,0.5355345099927648,0.5248106060606061,0.5356945782790227,0.5355344811816258,0.7814184397163119,0.633464648517916,0.6326633789145929,0.7814184397163119,0.6334648039514935,0.6326635335439544,0.6839479392624728,0.6039880509423736,0.6036874474713876,0.6839479392624728,0.6039881007062916,0.6036874971301125
0.3382564102564103,0.4186241313564355,0.4187840329315374,0.3382564102564103,0.4186241294224443,0.4187840309999172,0.384020618556701,0.4192073674540036,0.4193445990854848,0.384020618556701,0.4192073697485992,0.4193446013688354,0.4465020576131688,0.4942732512969775,0.4941519260243383,0.4465020576131688,0.4942730450422004,0.4941517212281705,0.4465020576131688,0.4942732512969775,0.4941519260243383,0.4465020576131688,0.4942730450422004,0.4941517212281705,0.3382564102564103,0.4186241313564355,0.4187840329315374,0.3382564102564103,0.4186241294224443,0.4187840309999172,0.4289803220035779,0.4998402438474482,0.4997238178408455,0.4289803220035779,0.4998402389252511,0.4997238129427711,0.384020618556701,0.4192073674540036,0.4193445990854848,0.384020618556701,0.4192073697485992,0.41934460136883545
0.3014381099126863,0.3936662116349482,0.3938943328287669,0.3014381099126863,0.3936660224089123,0.3938941441157997,0.2586136595310907,0.3408968753889032,0.3412196625755986,0.2586136595310907,0.3408968799240233,0.3412196670863121,0.3970063908509924,0.4537724163153603,0.4539376141633288,0.3970063908509924,0.4537724819935881,0.4539376793776511,0.3970063908509924,0.4537724163153603,0.4539376141633288,0.3970063908509924,0.4537724819935881,0.4539376793776511,0.3014381099126863,0.3936662116349482,0.3938943328287669,0.3014381099126863,0.3936660224089123,0.3938941441157997,0.3986580086580086,0.4735247182465717,0.4735431629564862,0.3986580086580086,0.4735247951817133,0.4735432394974993,0.2586136595310907,0.3408968753889032,0.3412196625755986,0.2586136595310907,0.3408968799240233,0.3412196670863121
0.2715320910973085,0.3453290733263611,0.3456893185586441,0.2715320910973085,0.345329105403183,0.3456893505412197,0.2586136595310907,0.3011740798301597,0.3015909895946886,0.2586136595310907,0.3011740327457373,0.3015909426041878,0.3365853658536585,0.4393056723920219,0.4395732152068491,0.3365853658536585,0.4393056712606182,0.4395732140846403,0.3365853658536585,0.4393056723920219,0.4395732152068491,0.3365853658536585,0.4393056712606182,0.4395732140846403,0.2715320910973085,0.3453290733263611,0.3456893185586441,0.2715320910973085,0.345329105403183,0.3456893505412197,0.2873587570621469,0.3695487077577436,0.3701000439343885,0.2873587570621469,0.3695487865679728,0.3701001223459316,0.2586136595310907,0.3011740798301597,0.3015909895946886,0.2586136595310907,0.3011740327457373,0.30159094260418784
0.4549351381838691,0.5079846360331965,0.5079002808903744,0.4549351381838691,0.5079846484942658,0.5079002933189207,0.5909090909090908,0.569316145457296,0.5690976965546567,0.5909090909090908,0.5693160907011185,0.569097641937468,0.6118944844124703,0.5530365600432049,0.5524995137957556,0.6118944844124703,0.5530364859841002,0.5524994402581915,0.6118944844124703,0.5530365600432049,0.5524995137957556,0.6118944844124703,0.5530364859841002,0.5524994402581915,0.4549351381838691,0.5079846360331965,0.5079002808903744,0.4549351381838691,0.5079846484942658,0.5079002933189207,0.5530769230769231,0.5541224700702035,0.5537278401297007,0.5530769230769231,0.5541225455518574,0.5537279152207587,0.5909090909090908,0.569316145457296,0.5690976965546567,0.5909090909090908,0.5693160907011185,0.569097641937468
0.3382564102564103,0.4178629587901022,0.4180249409433466,0.3382564102564103,0.417862865097704,0.4180248475040925,0.3489696032972694,0.4071453837190876,0.4073111960430136,0.3489696032972694,0.4071453863587858,0.4073111986694397,0.4439814814814813,0.4826671591381386,0.4826279411540263,0.4439814814814813,0.4826670209372861,0.4826278039307009,0.4439814814814813,0.4826671591381386,0.4826279411540263,0.4439814814814813,0.4826670209372861,0.4826278039307009,0.3382564102564103,0.4178629587901022,0.4180249409433466,0.3382564102564103,0.417862865097704,0.4180248475040925,0.4678330263965624,0.5081482853080445,0.5079892794373099,0.4678330263965624,0.5081482802360212,0.5079892743897737,0.3489696032972694,0.4071453837190876,0.4073111960430136,0.3489696032972694,0.4071453863587858,0.40731119866943977
0.3398296059637912,0.4411152618286109,0.4412136864712425,0.3398296059637912,0.4411153551535001,0.4412137795392441,0.3489696032972694,0.3757677766736462,0.3760079377743845,0.3489696032972694,0.3757678329671254,0.3760079939243132,0.4465020576131688,0.4947336015809295,0.4946090195606212,0.4465020576131688,0.4947335978042981,0.494609015810153,0.4465020576131688,0.4947336015809295,0.4946090195606212,0.4465020576131688,0.4947335978042981,0.494609015810153,0.3398296059637912,0.4411152618286109,0.4412136864712425,0.3398296059637912,0.4411153551535001,0.4412137795392441,0.4289803220035779,0.4968172808549337,0.4967163479527056,0.4289803220035779,0.4968173573700206,0.4967164240746849,0.3489696032972694,0.3757677766736462,0.3760079377743845,0.3489696032972694,0.3757678329671254,0.3760079939243132
0.4549351381838691,0.5041088092871986,0.5040350482734454,0.4549351381838691,0.5041087753060168,0.5040350143864922,0.5773569023569024,0.5468372169655039,0.5466720315521739,0.5773569023569024,0.5468371628524662,0.546671977574347,0.5117252931323284,0.531276571621267,0.5308934663923142,0.5117252931323284,0.5312765661006684,0.5308934609090661,0.5117252931323284,0.531276571621267,0.5308934663923142,0.5117252931323284,0.5312765661006684,0.5308934609090661,0.4549351381838691,0.5041088092871986,0.5040350482734454,0.4549351381838691,0.5041087753060168,0.5040350143864922,0.6414266117969822,0.5918250728527367,0.5912372118467039,0.6414266117969822,0.5918251476544675,0.5912372862594913,0.5773569023569024,0.5468372169655039,0.5466720315521739,0.5773569023569024,0.5468371628524662,0.546671977574347
0.4339136041263702,0.484896590121655,0.4848753435113778,0.4339136041263702,0.4848965072276869,0.4848752608443784,0.5185929648241207,0.521699805881787,0.5215941831930331,0.5185929648241207,0.5216998052439934,0.5215941825612207,0.5117252931323284,0.529240837865591,0.5288721344332596,0.5117252931323284,0.5292406299420302,0.5288719279790128,0.5117252931323284,0.529240837865591,0.5288721344332596,0.5117252931323284,0.5292406299420302,0.5288719279790128,0.4339136041263702,0.484896590121655,0.4848753435113778,0.4339136041263702,0.4848965072276869,0.4848752608443784,0.6375446960667461,0.5780508762607571,0.5775336099216134,0.6375446960667461,0.5780506257798156,0.5775333607195167,0.5185929648241207,0.521699805881787,0.5215941831930331,0.5185929648241207,0.5216998052439934,0.5215941825612207
0.2715320910973085,0.3381243937762712,0.3385043321759883,0.2715320910973085,0.3381243330567032,0.3385042716154632,0.2586136595310907,0.3278729115614634,0.3282265588382358,0.2586136595310907,0.3278729428472308,0.3282265900349052,0.3365853658536585,0.4305876370145866,0.4309168555628411,0.3365853658536585,0.4305876362992401,0.4309168548540205,0.3365853658536585,0.4305876370145866,0.4309168555628411,0.3365853658536585,0.4305876362992401,0.4309168548540205,0.2715320910973085,0.3381243937762712,0.3385043321759883,0.2715320910973085,0.3381243330567032,0.3385042716154632,0.3,0.4439776456136109,0.4441475231665336,0.3,0.4439775603160628,0.4441474383077578,0.2586136595310907,0.3278729115614634,0.3282265588382358,0.2586136595310907,0.3278729428472308,0.32822659003490523
0.4718468468468468,0.5148973181857519,0.5147940680169812,0.4718468468468468,0.5148973317603833,0.5147940815563905,0.5185929648241207,0.5106273145165753,0.5105479279326994,0.5185929648241207,0.5106273669516171,0.510547980246857,0.5037830121341899,0.5149028840216926,0.514635614430919,0.5037830121341899,0.5149028117824692,0.5146355427015623,0.5037830121341899,0.5149028840216926,0.514635614430919,0.5037830121341899,0.5149028117824692,0.5146355427015623,0.4718468468468468,0.5148973181857519,0.5147940680169812,0.4718468468468468,0.5148973317603833,0.5147940815563905,0.5655816757082579,0.5587940852178496,0.5583755126021438,0.5655816757082579,0.5587939164669505,0.5583753447121477,0.5185929648241207,0.5106273145165753,0.5105479279326994,0.5185929648241207,0.5106273669516171,0.510547980246857
0.4213160333642262,0.457711371249226,0.4577644323251224,0.4213160333642262,0.4577112839759981,0.4577643452894785,0.384020618556701,0.4247234339496074,0.4248475953429353,0.384020618556701,0.4247234888424268,0.4248476501004323,0.4797460879834662,0.5115930194801107,0.5113491655230562,0.4797460879834662,0.5115932173990001,0.5113493620406833,0.4797460879834662,0.5115930194801107,0.5113491655230562,0.4797460879834662,0.5115932173990001,0.5113493620406833,0.4213160333642262,0.457711371249226,0.4577644323251224,0.4213160333642262,0.4577112839759981,0.4577643452894785,0.5135728542914172,0.5460560540538063,0.5457027656135404,0.5135728542914172,0.5460561296809289,0.5457028408497132,0.384020618556701,0.4247234339496074,0.4248475953429353,0.384020618556701,0.4247234888424268,0.42484765010043235
0.3382564102564103,0.4160816967747324,0.4162485478039439,0.3382564102564103,0.4160816027953912,0.4162484540784424,0.385021645021645,0.4342253778715426,0.4343270245489804,0.385021645021645,0.434225379736461,0.434327026405178,0.4439814814814813,0.4842732551288063,0.4842226748200544,0.4439814814814813,0.484273116851305,0.4842225375205718,0.4439814814814813,0.4842732551288063,0.4842226748200544,0.4439814814814813,0.484273116851305,0.4842225375205718,0.3382564102564103,0.4160816967747324,0.4162485478039439,0.3382564102564103,0.4160816027953912,0.4162484540784424,0.4678330263965624,0.5142354723574755,0.514045268809317,0.4678330263965624,0.5142353857929082,0.5140451826866018,0.385021645021645,0.4342253778715426,0.4343270245489804,0.385021645021645,0.434225379736461,0.43432702640517806
0.3382564102564103,0.4198067368527112,0.4199634059109629,0.3382564102564103,0.4198067351092256,0.4199634041693865,0.3489696032972694,0.3833695533865809,0.3835917021895877,0.3489696032972694,0.3833696622186103,0.3835918107543395,0.3742424242424242,0.4430037296730478,0.4432451105849704,0.3742424242424242,0.4430036608651205,0.4432450422648991,0.3742424242424242,0.4430037296730478,0.4432451105849704,0.3742424242424242,0.4430036608651205,0.4432450422648991,0.3382564102564103,0.4198067368527112,0.4199634059109629,0.3382564102564103,0.4198067351092256,0.4199634041693865,0.4678330263965624,0.514702283926329,0.5145096879041716,0.4678330263965624,0.5147021159705748,0.5145095208073877,0.3489696032972694,0.3833695533865809,0.3835917021895877,0.3489696032972694,0.3833696622186103,0.38359181075433957
0.3014381099126863,0.3863216500740826,0.3865698467868114,0.3014381099126863,0.3863215513007032,0.3865697482788925,0.2586136595310907,0.3275270956900936,0.3278815623724695,0.2586136595310907,0.3275271269857551,0.3278815935789749,0.4439814814814813,0.4811368656942271,0.4811084737697058,0.4439814814814813,0.4811368625664827,0.4811084706639621,0.4439814814814813,0.4811368656942271,0.4811084737697058,0.4439814814814813,0.4811368625664827,0.4811084706639621,0.3014381099126863,0.3863216500740826,0.3865698467868114,0.3014381099126863,0.3863215513007032,0.3865697482788925,0.5074608904933816,0.5417082609480829,0.5413772555501671,0.5074608904933816,0.5417082552708442,0.5413772498988866,0.2586136595310907,0.3275270956900936,0.3278815623724695,0.2586136595310907,0.3275271269857551,0.3278815935789749
0.4213160333642262,0.463487219975196,0.4635244934292775,0.4213160333642262,0.4634870878145032,0.4635243616291512,0.384020618556701,0.4201521754540589,0.4202871683769277,0.384020618556701,0.4201521777216226,0.4202871706334053,0.43165548098434,0.4763658277513681,0.4763711885304774,0.43165548098434,0.4763658923513539,0.4763712526734744,0.43165548098434,0.4763658277513681,0.4763711885304774,0.43165548098434,0.4763658923513539,0.4763712526734744,0.4213160333642262,0.463487219975196,0.4635244934292775,0.4213160333642262,0.4634870878145032,0.4635243616291512,0.5996983408748112,0.5724016098968215,0.5719132968308845,0.5996983408748112,0.5724015222832949,0.5719132096617593,0.384020618556701,0.4201521754540589,0.4202871683769277,0.384020618556701,0.4201521777216226,0.42028717063340537
0.5172374429223746,0.5309981820595364,0.5308509220210835,0.5172374429223746,0.5309981982278518,0.5308509381478896,0.5901960784313726,0.5628249362360783,0.5626218681578891,0.5901960784313726,0.5628249344216624,0.5626218663563664,0.5757062146892655,0.5437642143238614,0.5432927652778541,0.5757062146892655,0.5437643432073829,0.5432928932474907,0.5757062146892655,0.5437642143238614,0.5432927652778541,0.5757062146892655,0.5437643432073829,0.5432928932474907,0.5172374429223746,0.5309981820595364,0.5308509220210835,0.5172374429223746,0.5309981982278518,0.5308509381478896,0.6414266117969822,0.5976185494851537,0.5970009961082979,0.6414266117969822,0.5976185427996373,0.5970009894511902,0.5901960784313726,0.5628249362360783,0.5626218681578891,0.5901960784313726,0.5628249344216624,0.5626218663563664
